Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6480751037597656
1.0, 1.6480751037597656
2.0, 1.6480751037597656
3.0, 1.6480751037597656
4.0, 1.6480751037597656
5.0, 1.6480751037597656
6.0, 1.6480751037597656
7.0, 1.6480751037597656
8.0, 1.6480751037597656
9.0, 1.6480751037597656
10.0, 1.6480751037597656
11.0, 1.6480751037597656
12.0, 1.6480751037597656
13.0, 1.6480751037597656
14.0, 1.6480751037597656
15.0, 1.6480751037597656
16.0, 1.6480751037597656
17.0, 1.6480751037597656
18.0, 1.6480751037597656
19.0, 1.6480751037597656
20.0, 1.6480751037597656
21.0, 1.6480751037597656
22.0, 1.6480751037597656
23.0, 1.6480751037597656
24.0, 1.6480751037597656
25.0, 1.6480751037597656
26.0, 1.6480751037597656
27.0, 1.6480751037597656
28.0, 1.6480751037597656
29.0, 1.6480751037597656
30.0, 1.6480751037597656
31.0, 1.6480751037597656
32.0, 1.6480751037597656
33.0, 1.6480751037597656
34.0, 1.6480751037597656
35.0, 1.6480751037597656
36.0, 1.6480751037597656
37.0, 1.6480751037597656
38.0, 1.6480751037597656
39.0, 1.6480751037597656
40.0, 1.6480751037597656
41.0, 1.6480751037597656
42.0, 1.6480751037597656
43.0, 1.6480751037597656
44.0, 1.6480751037597656
45.0, 1.6480751037597656
46.0, 1.6480751037597656
47.0, 1.6480751037597656
48.0, 1.6480751037597656
49.0, 1.6480751037597656
50.0, 1.6480751037597656
51.0, 1.6480751037597656
52.0, 1.6480751037597656
53.0, 1.6480751037597656
54.0, 1.6480751037597656
55.0, 1.6480751037597656
56.0, 1.6480751037597656
57.0, 1.6480751037597656
58.0, 1.6480751037597656
59.0, 1.6480751037597656
60.0, 1.6480751037597656
61.0, 1.6480751037597656
62.0, 1.6480751037597656
63.0, 1.6480751037597656
64.0, 1.6480751037597656
65.0, 1.6480751037597656
66.0, 1.6480751037597656
67.0, 1.6480751037597656
68.0, 1.6480751037597656
69.0, 1.6480751037597656
70.0, 1.6480751037597656
71.0, 1.6480751037597656
72.0, 1.6480751037597656
73.0, 1.6480751037597656
74.0, 1.6480751037597656
75.0, 1.6480751037597656
76.0, 1.6480751037597656
77.0, 1.6480751037597656
78.0, 1.6480751037597656
79.0, 1.6480751037597656
80.0, 1.6480751037597656
81.0, 1.6480751037597656
82.0, 1.6480751037597656
83.0, 1.6480751037597656
84.0, 1.6480751037597656
85.0, 1.6480751037597656
86.0, 1.6480751037597656
87.0, 1.6480751037597656
88.0, 1.6480751037597656
89.0, 1.6480751037597656
90.0, 1.6480751037597656
91.0, 1.6480751037597656
92.0, 1.6480751037597656
93.0, 1.6480751037597656
94.0, 1.6480751037597656
95.0, 1.6480751037597656
96.0, 1.6480751037597656
97.0, 1.6480751037597656
98.0, 1.6480751037597656
99.0, 1.6480751037597656
100.0, 1.6480751037597656
