Time(Seconds), Inputs 
0.0, 0.22097711265087128 
1.0, 0.2855483591556549 
2.0, 0.3239233195781708 
3.0, 0.3555363118648529 
4.0, 0.38291293382644653 
5.0, 0.40731194615364075 
6.0, 0.43029916286468506 
7.0, 0.45141756534576416 
8.0, 0.4721753001213074 
9.0, 0.48823466897010803 
10.0, 0.5058568120002747 
11.0, 0.5230468511581421 
12.0, 0.5383858680725098 
13.0, 0.5537249445915222 
14.0, 0.5689198970794678 
15.0, 0.5837482810020447 
16.0, 0.5973129272460938 
17.0, 0.6110036969184875 
18.0, 0.6248474717140198 
19.0, 0.6386913061141968 
20.0, 0.6509573459625244 
21.0, 0.659290075302124 
22.0, 0.6684017181396484 
23.0, 0.6779256463050842 
24.0, 0.68744957447052 
25.0, 0.6972984075546265 
26.0, 0.7073280215263367 
27.0, 0.7173587083816528 
28.0, 0.7271836996078491 
29.0, 0.7357508540153503 
30.0, 0.7426776885986328 
31.0, 0.7496055960655212 
32.0, 0.7565334439277649 
33.0, 0.7634612917900085 
34.0, 0.770388126373291 
35.0, 0.7784565687179565 
36.0, 0.7834500670433044 
37.0, 0.7884435057640076 
38.0, 0.7934369444847107 
39.0, 0.7984294295310974 
40.0, 0.8034228682518005 
41.0, 0.8088773488998413 
42.0, 0.8157923221588135 
43.0, 0.8213530778884888 
44.0, 0.8255129456520081 
45.0, 0.8296728730201721 
46.0, 0.8338327407836914 
47.0, 0.8379916548728943 
48.0, 0.8431649208068848 
49.0, 0.8486402630805969 
50.0, 0.8541165590286255 
51.0, 0.8595919013023376 
52.0, 0.8636355400085449 
53.0, 0.8668416738510132 
54.0, 0.8700666427612305 
55.0, 0.8733443021774292 
56.0, 0.8766219019889832 
57.0, 0.8798995614051819 
58.0, 0.8831772208213806 
59.0, 0.8864548802375793 
60.0, 0.8897324800491333 
61.0, 0.8930150866508484 
62.0, 0.8962977528572083 
63.0, 0.8995803594589233 
64.0, 0.9028639197349548 
65.0, 0.9048042893409729 
66.0, 0.9061068296432495 
67.0, 0.9082786440849304 
68.0, 0.9119974374771118 
69.0, 0.915715217590332 
70.0, 0.9194339513778687 
71.0, 0.9231517314910889 
72.0, 0.9268705248832703 
73.0, 0.9305892586708069 
74.0, 0.9334297776222229 
75.0, 0.9361252188682556 
76.0, 0.9388206601142883 
77.0, 0.941516101360321 
78.0, 0.9442115426063538 
79.0, 0.9453113675117493 
80.0, 0.9445661902427673 
81.0, 0.9478259682655334 
82.0, 0.9510857462882996 
83.0, 0.9543445110321045 
84.0, 0.9576042294502258 
85.0, 0.9608629941940308 
86.0, 0.9641227722167969 
87.0, 0.966525137424469 
88.0, 0.9688599109649658 
89.0, 0.9711956977844238 
90.0, 0.9735304713249207 
91.0, 0.9758662581443787 
92.0, 0.9782010316848755 
93.0, 0.9808676838874817 
94.0, 0.9839237332344055 
95.0, 0.9869808554649353 
96.0, 0.9893841743469238 
97.0, 0.9911149144172668 
98.0, 0.9928455948829651 
99.0, 0.9945763349533081 
100.0, 0.325727413249077 
