Time(Seconds), Inputs 
0.0, 0.20880520343780518
1.0, 0.29462549090385437
2.0, 0.32736629247665405
3.0, 0.3559982180595398
4.0, 0.382453978061676
5.0, 0.4027687907218933
6.0, 0.4230846166610718
7.0, 0.4407999515533447
8.0, 0.45831358432769775
9.0, 0.4746228754520416
10.0, 0.49090632796287537
11.0, 0.5073298811912537
12.0, 0.5220791101455688
13.0, 0.5365540385246277
14.0, 0.5510299801826477
15.0, 0.5636030435562134
16.0, 0.5760131478309631
17.0, 0.5884231925010681
18.0, 0.6021320223808289
19.0, 0.6128727197647095
20.0, 0.6236124634742737
21.0, 0.6343521475791931
22.0, 0.6445085406303406
23.0, 0.6542536020278931
24.0, 0.663999617099762
25.0, 0.6737456321716309
26.0, 0.6843522191047668
27.0, 0.6930965781211853
28.0, 0.7018420100212097
29.0, 0.7105863690376282
30.0, 0.7193317413330078
31.0, 0.7274064421653748
32.0, 0.7347606420516968
33.0, 0.7421149015426636
34.0, 0.749564528465271
35.0, 0.7571691870689392
36.0, 0.7647728323936462
37.0, 0.7713380455970764
38.0, 0.7776201367378235
39.0, 0.7839011549949646
40.0, 0.7901822328567505
41.0, 0.7964642643928528
42.0, 0.8032431602478027
43.0, 0.8105954527854919
44.0, 0.8155787587165833
45.0, 0.8205620646476746
46.0, 0.8255463242530823
47.0, 0.8305296897888184
48.0, 0.8355139493942261
49.0, 0.8404972553253174
50.0, 0.845493495464325
51.0, 0.8513463139533997
52.0, 0.8556578755378723
53.0, 0.859930694103241
54.0, 0.8642045259475708
55.0, 0.8684783577919006
56.0, 0.8727511763572693
57.0, 0.8770250082015991
58.0, 0.8812978267669678
59.0, 0.8855358958244324
60.0, 0.8897679448127747
61.0, 0.8940000534057617
62.0, 0.8971748948097229
63.0, 0.9003417491912842
64.0, 0.9035086035728455
65.0, 0.9066754579544067
66.0, 0.909842312335968
67.0, 0.9130946397781372
68.0, 0.916380763053894
69.0, 0.9196668267250061
70.0, 0.9229529500007629
71.0, 0.9262390732765198
72.0, 0.9295251369476318
73.0, 0.9328112602233887
74.0, 0.9360973834991455
75.0, 0.9364988207817078
76.0, 0.9392949938774109
77.0, 0.9420912265777588
78.0, 0.9448874592781067
79.0, 0.9476836919784546
80.0, 0.9504799246788025
81.0, 0.9532760977745056
82.0, 0.9560713171958923
83.0, 0.9588655829429626
84.0, 0.9616568088531494
85.0, 0.9644470810890198
86.0, 0.9672373533248901
87.0, 0.9700285792350769
88.0, 0.9728188514709473
89.0, 0.975610077381134
90.0, 0.9784003496170044
91.0, 0.9780088663101196
92.0, 0.9804264903068542
93.0, 0.9828431010246277
94.0, 0.9852597117424011
95.0, 0.9876773357391357
96.0, 0.990094006061554
97.0, 0.9925106167793274
98.0, 0.9949272871017456
99.0, 0.9973449110984802
100.0, 0.307280653613237
