Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3486998081207275
1.0, 1.3486998081207275
2.0, 1.3486998081207275
3.0, 1.3486998081207275
4.0, 1.3486998081207275
5.0, 1.3486998081207275
6.0, 1.3486998081207275
7.0, 1.3486998081207275
8.0, 1.3486998081207275
9.0, 1.3486998081207275
10.0, 1.3486998081207275
11.0, 1.3486998081207275
12.0, 1.3486998081207275
13.0, 1.3486998081207275
14.0, 1.3486998081207275
15.0, 1.3486998081207275
16.0, 1.3486998081207275
17.0, 1.3486998081207275
18.0, 1.3486998081207275
19.0, 1.3486998081207275
20.0, 1.3486998081207275
21.0, 1.3486998081207275
22.0, 1.3486998081207275
23.0, 1.3486998081207275
24.0, 1.3486998081207275
25.0, 1.3486998081207275
26.0, 1.3486998081207275
27.0, 1.3486998081207275
28.0, 1.3486998081207275
29.0, 1.3486998081207275
30.0, 1.3486998081207275
31.0, 1.3486998081207275
32.0, 1.3486998081207275
33.0, 1.3486998081207275
34.0, 1.3486998081207275
35.0, 1.3486998081207275
36.0, 1.3486998081207275
37.0, 1.3486998081207275
38.0, 1.3486998081207275
39.0, 1.3486998081207275
40.0, 1.3486998081207275
41.0, 1.3486998081207275
42.0, 1.3486998081207275
43.0, 1.3486998081207275
44.0, 1.3486998081207275
45.0, 1.3486998081207275
46.0, 1.3486998081207275
47.0, 1.3486998081207275
48.0, 1.3486998081207275
49.0, 1.3486998081207275
50.0, 1.3486998081207275
51.0, 1.3486998081207275
52.0, 1.3486998081207275
53.0, 1.3486998081207275
54.0, 1.3486998081207275
55.0, 1.3486998081207275
56.0, 1.3486998081207275
57.0, 1.3486998081207275
58.0, 1.3486998081207275
59.0, 1.3486998081207275
60.0, 1.3486998081207275
61.0, 1.3486998081207275
62.0, 1.3486998081207275
63.0, 1.3486998081207275
64.0, 1.3486998081207275
65.0, 1.3486998081207275
66.0, 1.3486998081207275
67.0, 1.3486998081207275
68.0, 1.3486998081207275
69.0, 1.3486998081207275
70.0, 1.3486998081207275
71.0, 1.3486998081207275
72.0, 1.3486998081207275
73.0, 1.3486998081207275
74.0, 1.3486998081207275
75.0, 1.3486998081207275
76.0, 1.3486998081207275
77.0, 1.3486998081207275
78.0, 1.3486998081207275
79.0, 1.3486998081207275
80.0, 1.3486998081207275
81.0, 1.3486998081207275
82.0, 1.3486998081207275
83.0, 1.3486998081207275
84.0, 1.3486998081207275
85.0, 1.3486998081207275
86.0, 1.3486998081207275
87.0, 1.3486998081207275
88.0, 1.3486998081207275
89.0, 1.3486998081207275
90.0, 1.3486998081207275
91.0, 1.3486998081207275
92.0, 1.3486998081207275
93.0, 1.3486998081207275
94.0, 1.3486998081207275
95.0, 1.3486998081207275
96.0, 1.3486998081207275
97.0, 1.3486998081207275
98.0, 1.3486998081207275
99.0, 1.3486998081207275
100.0, 1.3486998081207275
