Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5765563249588013
1.0, 1.5765563249588013
2.0, 1.5765563249588013
3.0, 1.5765563249588013
4.0, 1.5765563249588013
5.0, 1.5765563249588013
6.0, 1.5765563249588013
7.0, 1.5765563249588013
8.0, 1.5765563249588013
9.0, 1.5765563249588013
10.0, 1.5765563249588013
11.0, 1.5765563249588013
12.0, 1.5765563249588013
13.0, 1.5765563249588013
14.0, 1.5765563249588013
15.0, 1.5765563249588013
16.0, 1.5765563249588013
17.0, 1.5765563249588013
18.0, 1.5765563249588013
19.0, 1.5765563249588013
20.0, 1.5765563249588013
21.0, 1.5765563249588013
22.0, 1.5765563249588013
23.0, 1.5765563249588013
24.0, 1.5765563249588013
25.0, 1.5765563249588013
26.0, 1.5765563249588013
27.0, 1.5765563249588013
28.0, 1.5765563249588013
29.0, 1.5765563249588013
30.0, 1.5765563249588013
31.0, 1.5765563249588013
32.0, 1.5765563249588013
33.0, 1.5765563249588013
34.0, 1.5765563249588013
35.0, 1.5765563249588013
36.0, 1.5765563249588013
37.0, 1.5765563249588013
38.0, 1.5765563249588013
39.0, 1.5765563249588013
40.0, 1.5765563249588013
41.0, 1.5765563249588013
42.0, 1.5765563249588013
43.0, 1.5765563249588013
44.0, 1.5765563249588013
45.0, 1.5765563249588013
46.0, 1.5765563249588013
47.0, 1.5765563249588013
48.0, 1.5765563249588013
49.0, 1.5765563249588013
50.0, 1.5765563249588013
51.0, 1.5765563249588013
52.0, 1.5765563249588013
53.0, 1.5765563249588013
54.0, 1.5765563249588013
55.0, 1.5765563249588013
56.0, 1.5765563249588013
57.0, 1.5765563249588013
58.0, 1.5765563249588013
59.0, 1.5765563249588013
60.0, 1.5765563249588013
61.0, 1.5765563249588013
62.0, 1.5765563249588013
63.0, 1.5765563249588013
64.0, 1.5765563249588013
65.0, 1.5765563249588013
66.0, 1.5765563249588013
67.0, 1.5765563249588013
68.0, 1.5765563249588013
69.0, 1.5765563249588013
70.0, 1.5765563249588013
71.0, 1.5765563249588013
72.0, 1.5765563249588013
73.0, 1.5765563249588013
74.0, 1.5765563249588013
75.0, 1.5765563249588013
76.0, 1.5765563249588013
77.0, 1.5765563249588013
78.0, 1.5765563249588013
79.0, 1.5765563249588013
80.0, 1.5765563249588013
81.0, 1.5765563249588013
82.0, 1.5765563249588013
83.0, 1.5765563249588013
84.0, 1.5765563249588013
85.0, 1.5765563249588013
86.0, 1.5765563249588013
87.0, 1.5765563249588013
88.0, 1.5765563249588013
89.0, 1.5765563249588013
90.0, 1.5765563249588013
91.0, 1.5765563249588013
92.0, 1.5765563249588013
93.0, 1.5765563249588013
94.0, 1.5765563249588013
95.0, 1.5765563249588013
96.0, 1.5765563249588013
97.0, 1.5765563249588013
98.0, 1.5765563249588013
99.0, 1.5765563249588013
100.0, 1.5765563249588013
