Time(Seconds), Inputs 
0.0, 0.222154438495636 
1.0, 0.2918761372566223 
2.0, 0.3299599885940552 
3.0, 0.3607523441314697 
4.0, 0.3877245783805847 
5.0, 0.41038593649864197 
6.0, 0.4328266978263855 
7.0, 0.4521150290966034 
8.0, 0.47079232335090637 
9.0, 0.48805680871009827 
10.0, 0.504384458065033 
11.0, 0.5207120180130005 
12.0, 0.5357679128646851 
13.0, 0.5509003400802612 
14.0, 0.5657257437705994 
15.0, 0.5787399411201477 
16.0, 0.5917551517486572 
17.0, 0.6047693490982056 
18.0, 0.617077112197876 
19.0, 0.6292974948883057 
20.0, 0.64188152551651 
21.0, 0.6534441709518433 
22.0, 0.6627932190895081 
23.0, 0.6721433401107788 
24.0, 0.6814923882484436 
25.0, 0.6908414959907532 
26.0, 0.6991672515869141 
27.0, 0.7076499462127686 
28.0, 0.7161327004432678 
29.0, 0.7246164083480835 
30.0, 0.733099102973938 
31.0, 0.7409539222717285 
32.0, 0.748505711555481 
33.0, 0.7558459043502808 
34.0, 0.7630757689476013 
35.0, 0.7703056931495667 
36.0, 0.7775355577468872 
37.0, 0.7831181883811951 
38.0, 0.7884345650672913 
39.0, 0.7937518954277039 
40.0, 0.799320638179779 
41.0, 0.8048893213272095 
42.0, 0.8104590773582458 
43.0, 0.8160277605056763 
44.0, 0.8214573860168457 
45.0, 0.8249744772911072 
46.0, 0.8289982676506042 
47.0, 0.834032416343689 
48.0, 0.8390666246414185 
49.0, 0.8440998196601868 
50.0, 0.8491340279579163 
51.0, 0.8541682362556458 
52.0, 0.8592024445533752 
53.0, 0.8639127612113953 
54.0, 0.8669579029083252 
55.0, 0.8700040578842163 
56.0, 0.8730502128601074 
57.0, 0.8760953545570374 
58.0, 0.8791415095329285 
59.0, 0.8821876645088196 
60.0, 0.8865909576416016 
61.0, 0.8909962773323059 
62.0, 0.8954025506973267 
63.0, 0.899807870388031 
64.0, 0.9042131304740906 
65.0, 0.90719074010849 
66.0, 0.9090208411216736 
67.0, 0.9120053648948669 
68.0, 0.9149899482727051 
69.0, 0.9179744720458984 
70.0, 0.9209590554237366 
71.0, 0.9239435791969299 
72.0, 0.9269281625747681 
73.0, 0.930112361907959 
74.0, 0.9333969950675964 
75.0, 0.9366815686225891 
76.0, 0.9399662017822266 
77.0, 0.9432507753372192 
78.0, 0.9465363621711731 
79.0, 0.9478577375411987 
80.0, 0.9506734013557434 
81.0, 0.953652024269104 
82.0, 0.956631600856781 
83.0, 0.9596101641654968 
84.0, 0.9625897407531738 
85.0, 0.9655683636665344 
86.0, 0.9681634306907654 
87.0, 0.9699905514717102 
88.0, 0.9718176126480103 
89.0, 0.9736447334289551 
90.0, 0.9754728078842163 
91.0, 0.9772999286651611 
92.0, 0.9791269898414612 
93.0, 0.9818939566612244 
94.0, 0.9851447939872742 
95.0, 0.988395631313324 
96.0, 0.991646409034729 
97.0, 0.9943239688873291 
98.0, 0.9969449043273926 
99.0, 0.9995648264884949 
100.0, 0.31608889494504744 
