Time(Seconds), Inputs 
0.0, 0.11198729276657104 
1.0, 0.356248676776886 
2.0, 0.3835905194282532 
3.0, 0.40345707535743713 
4.0, 0.4215521514415741 
5.0, 0.4380139112472534 
6.0, 0.4525154232978821 
7.0, 0.46701791882514954 
8.0, 0.4802268445491791 
9.0, 0.4922316074371338 
10.0, 0.5042364001274109 
11.0, 0.516241192817688 
12.0, 0.5265827775001526 
13.0, 0.5368727445602417 
14.0, 0.546988844871521 
15.0, 0.5569926500320435 
16.0, 0.5662354230880737 
17.0, 0.5752635598182678 
18.0, 0.5842927694320679 
19.0, 0.593320906162262 
20.0, 0.6022865176200867 
21.0, 0.6102963089942932 
22.0, 0.6183071136474609 
23.0, 0.6263179183006287 
24.0, 0.6343277096748352 
25.0, 0.6423385143280029 
26.0, 0.6494422554969788 
27.0, 0.6562349796295166 
28.0, 0.6630287170410156 
29.0, 0.6698214411735535 
30.0, 0.6767989993095398 
31.0, 0.6842802166938782 
32.0, 0.6910004615783691 
33.0, 0.6972934603691101 
34.0, 0.7035864591598511 
35.0, 0.7098793983459473 
36.0, 0.7161723971366882 
37.0, 0.7224644422531128 
38.0, 0.7287574410438538 
39.0, 0.734768271446228 
40.0, 0.7407363653182983 
41.0, 0.7467054724693298 
42.0, 0.7526735663414001 
43.0, 0.7586426734924316 
44.0, 0.7646117806434631 
45.0, 0.7705798745155334 
46.0, 0.7748252153396606 
47.0, 0.779517650604248 
48.0, 0.7846283912658691 
49.0, 0.7897380590438843 
50.0, 0.7948477864265442 
51.0, 0.7999574542045593 
52.0, 0.8050671815872192 
53.0, 0.8101769089698792 
54.0, 0.8152865767478943 
55.0, 0.8201181292533875 
56.0, 0.8248840570449829 
57.0, 0.8296499848365784 
58.0, 0.8344159722328186 
59.0, 0.8391819000244141 
60.0, 0.8439488410949707 
61.0, 0.8487147688865662 
62.0, 0.8534806966781616 
63.0, 0.8574975728988647 
64.0, 0.8613286018371582 
65.0, 0.865533173084259 
66.0, 0.8697367906570435 
67.0, 0.8739414215087891 
68.0, 0.8781449794769287 
69.0, 0.8823496103286743 
70.0, 0.8865532279014587 
71.0, 0.8907577991485596 
72.0, 0.894961416721344 
73.0, 0.8991650342941284 
74.0, 0.9029960632324219 
75.0, 0.9063830375671387 
76.0, 0.9097699522972107 
77.0, 0.9131568670272827 
78.0, 0.9165447950363159 
79.0, 0.9199426770210266 
80.0, 0.9234895706176758 
81.0, 0.9270364046096802 
82.0, 0.9305832982063293 
83.0, 0.9341301918029785 
84.0, 0.9376770853996277 
85.0, 0.941224992275238 
86.0, 0.9446704983711243 
87.0, 0.9477266073226929 
88.0, 0.9507836699485779 
89.0, 0.9538407921791077 
90.0, 0.9568978548049927 
91.0, 0.9599549174308777 
92.0, 0.9630110263824463 
93.0, 0.9660680890083313 
94.0, 0.9691251516342163 
95.0, 0.9721822738647461 
96.0, 0.9756834506988525 
97.0, 0.9793316721916199 
98.0, 0.9829798936843872 
99.0, 0.9866281151771545 
100.0, 0.12868390684681846 
