Time(Seconds), Inputs 
0.0, 0.15330414474010468
1.0, 0.29275238513946533
2.0, 0.3288935720920563
3.0, 0.35603299736976624
4.0, 0.37939146161079407
5.0, 0.3995959758758545
6.0, 0.41911783814430237
7.0, 0.4367963969707489
8.0, 0.4543190002441406
9.0, 0.4698353111743927
10.0, 0.48535066843032837
11.0, 0.49998459219932556
12.0, 0.5128964781761169
13.0, 0.5258073806762695
14.0, 0.5386855006217957
15.0, 0.5509793162345886
16.0, 0.5635354518890381
17.0, 0.5761492848396301
18.0, 0.5876560807228088
19.0, 0.5985955595970154
20.0, 0.609533965587616
21.0, 0.6204733848571777
22.0, 0.6300961971282959
23.0, 0.6393553614616394
24.0, 0.6486144661903381
25.0, 0.6588573455810547
26.0, 0.6689273118972778
27.0, 0.6775176525115967
28.0, 0.6861080527305603
29.0, 0.6946994066238403
30.0, 0.703289806842804
31.0, 0.7112948894500732
32.0, 0.7186938524246216
33.0, 0.7260927557945251
34.0, 0.7336755394935608
35.0, 0.7419201135635376
36.0, 0.7501468062400818
37.0, 0.7568323016166687
38.0, 0.7635177969932556
39.0, 0.7702022790908813
40.0, 0.7768877744674683
41.0, 0.7835732698440552
42.0, 0.7902577519416809
43.0, 0.7962943911552429
44.0, 0.8019384741783142
45.0, 0.8075736165046692
46.0, 0.8132078051567078
47.0, 0.8188430070877075
48.0, 0.8244771361351013
49.0, 0.8301123380661011
50.0, 0.8356063961982727
51.0, 0.8403204083442688
52.0, 0.8450344204902649
53.0, 0.8495278358459473
54.0, 0.8538622856140137
55.0, 0.8581977486610413
56.0, 0.8625321388244629
57.0, 0.8668665885925293
58.0, 0.8712020516395569
59.0, 0.8755364418029785
60.0, 0.8796393871307373
61.0, 0.8835833072662354
62.0, 0.8875222206115723
63.0, 0.8914452791213989
64.0, 0.8953683376312256
65.0, 0.8992924094200134
66.0, 0.9032154679298401
67.0, 0.9071385264396667
68.0, 0.9110625386238098
69.0, 0.9149855971336365
70.0, 0.9189086556434631
71.0, 0.9197036027908325
72.0, 0.9226081371307373
73.0, 0.9257024526596069
74.0, 0.9287958145141602
75.0, 0.9318901300430298
76.0, 0.9349834322929382
77.0, 0.9380777478218079
78.0, 0.9411711096763611
79.0, 0.9442654252052307
80.0, 0.9473597407341003
81.0, 0.9503298401832581
82.0, 0.9532303810119629
83.0, 0.9561299681663513
84.0, 0.9590305089950562
85.0, 0.9619311094284058
86.0, 0.964584231376648
87.0, 0.9672214388847351
88.0, 0.9698586463928223
89.0, 0.9724959135055542
90.0, 0.9750625491142273
91.0, 0.9774941205978394
92.0, 0.9799256324768066
93.0, 0.9823581576347351
94.0, 0.9847897291183472
95.0, 0.9872212409973145
96.0, 0.9896537661552429
97.0, 0.992085337638855
98.0, 0.9945168495178223
99.0, 0.9969493746757507
100.0, 0.2311361181254982
