Time(Seconds), Inputs 
0.0, 0.23510406911373138 
1.0, 0.29420098662376404 
2.0, 0.3292168378829956 
3.0, 0.35788699984550476 
4.0, 0.38087719678878784 
5.0, 0.40272384881973267 
6.0, 0.42114880681037903 
7.0, 0.4391336143016815 
8.0, 0.4578218460083008 
9.0, 0.47470977902412415 
10.0, 0.4915967583656311 
11.0, 0.5057147741317749 
12.0, 0.5198009610176086 
13.0, 0.5338872075080872 
14.0, 0.546557605266571 
15.0, 0.5591833591461182 
16.0, 0.5734354853630066 
17.0, 0.5863185524940491 
18.0, 0.5980550646781921 
19.0, 0.6097925901412964 
20.0, 0.6211764216423035 
21.0, 0.6309874653816223 
22.0, 0.6407985687255859 
23.0, 0.6506096124649048 
24.0, 0.6604246497154236 
25.0, 0.6702287793159485 
26.0, 0.679600715637207 
27.0, 0.6889736652374268 
28.0, 0.6983465552330017 
29.0, 0.7074095010757446 
30.0, 0.715140163898468 
31.0, 0.7228697538375854 
32.0, 0.7306004166603088 
33.0, 0.73773193359375 
34.0, 0.7445425391197205 
35.0, 0.7510044574737549 
36.0, 0.7569864988327026 
37.0, 0.7629694938659668 
38.0, 0.7689515352249146 
39.0, 0.7749335169792175 
40.0, 0.7809165716171265 
41.0, 0.7892422676086426 
42.0, 0.7960966229438782 
43.0, 0.8019773364067078 
44.0, 0.8078590035438538 
45.0, 0.8137396574020386 
46.0, 0.8196203708648682 
47.0, 0.825501024723053 
48.0, 0.8313817381858826 
49.0, 0.8350597620010376 
50.0, 0.8392553925514221 
51.0, 0.8434510827064514 
52.0, 0.8476467132568359 
53.0, 0.8518424034118652 
54.0, 0.8560370802879333 
55.0, 0.8602327108383179 
56.0, 0.8644284009933472 
57.0, 0.8686240315437317 
58.0, 0.8737625479698181 
59.0, 0.8786904811859131 
60.0, 0.8821806907653809 
61.0, 0.8856719732284546 
62.0, 0.8891622424125671 
63.0, 0.8926534652709961 
64.0, 0.8961447477340698 
65.0, 0.8996349573135376 
66.0, 0.9032235741615295 
67.0, 0.9069880843162537 
68.0, 0.910752534866333 
69.0, 0.9145169854164124 
70.0, 0.9182814955711365 
71.0, 0.9214408993721008 
72.0, 0.9240280389785767 
73.0, 0.9266151785850525 
74.0, 0.9292023181915283 
75.0, 0.9323070645332336 
76.0, 0.9354168176651001 
77.0, 0.9385265707969666 
78.0, 0.941636323928833 
79.0, 0.9447460174560547 
80.0, 0.9478557705879211 
81.0, 0.9509655237197876 
82.0, 0.9540752172470093 
83.0, 0.9571601152420044 
84.0, 0.9602341055870056 
85.0, 0.9631431698799133 
86.0, 0.9654610753059387 
87.0, 0.9677779674530029 
88.0, 0.9700958728790283 
89.0, 0.9724137783050537 
90.0, 0.9747306704521179 
91.0, 0.9771250486373901 
92.0, 0.9796804189682007 
93.0, 0.9822367429733276 
94.0, 0.9847930669784546 
95.0, 0.9873484373092651 
96.0, 0.9899047613143921 
97.0, 0.9924611449241638 
98.0, 0.9950174689292908 
99.0, 0.9975728392601013 
100.0, 0.25294137685818796 
