Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.640244483947754
1.0, 1.640244483947754
2.0, 1.640244483947754
3.0, 1.640244483947754
4.0, 1.640244483947754
5.0, 1.640244483947754
6.0, 1.640244483947754
7.0, 1.640244483947754
8.0, 1.640244483947754
9.0, 1.640244483947754
10.0, 1.640244483947754
11.0, 1.640244483947754
12.0, 1.640244483947754
13.0, 1.640244483947754
14.0, 1.640244483947754
15.0, 1.640244483947754
16.0, 1.640244483947754
17.0, 1.640244483947754
18.0, 1.640244483947754
19.0, 1.640244483947754
20.0, 1.640244483947754
21.0, 1.640244483947754
22.0, 1.640244483947754
23.0, 1.640244483947754
24.0, 1.640244483947754
25.0, 1.640244483947754
26.0, 1.640244483947754
27.0, 1.640244483947754
28.0, 1.640244483947754
29.0, 1.640244483947754
30.0, 1.640244483947754
31.0, 1.640244483947754
32.0, 1.640244483947754
33.0, 1.640244483947754
34.0, 1.640244483947754
35.0, 1.640244483947754
36.0, 1.640244483947754
37.0, 1.640244483947754
38.0, 1.640244483947754
39.0, 1.640244483947754
40.0, 1.640244483947754
41.0, 1.640244483947754
42.0, 1.640244483947754
43.0, 1.640244483947754
44.0, 1.640244483947754
45.0, 1.640244483947754
46.0, 1.640244483947754
47.0, 1.640244483947754
48.0, 1.640244483947754
49.0, 1.640244483947754
50.0, 1.640244483947754
51.0, 1.640244483947754
52.0, 1.640244483947754
53.0, 1.640244483947754
54.0, 1.640244483947754
55.0, 1.640244483947754
56.0, 1.640244483947754
57.0, 1.640244483947754
58.0, 1.640244483947754
59.0, 1.640244483947754
60.0, 1.640244483947754
61.0, 1.640244483947754
62.0, 1.640244483947754
63.0, 1.640244483947754
64.0, 1.640244483947754
65.0, 1.640244483947754
66.0, 1.640244483947754
67.0, 1.640244483947754
68.0, 1.640244483947754
69.0, 1.640244483947754
70.0, 1.640244483947754
71.0, 1.640244483947754
72.0, 1.640244483947754
73.0, 1.640244483947754
74.0, 1.640244483947754
75.0, 1.640244483947754
76.0, 1.640244483947754
77.0, 1.640244483947754
78.0, 1.640244483947754
79.0, 1.640244483947754
80.0, 1.640244483947754
81.0, 1.640244483947754
82.0, 1.640244483947754
83.0, 1.640244483947754
84.0, 1.640244483947754
85.0, 1.640244483947754
86.0, 1.640244483947754
87.0, 1.640244483947754
88.0, 1.640244483947754
89.0, 1.640244483947754
90.0, 1.640244483947754
91.0, 1.640244483947754
92.0, 1.640244483947754
93.0, 1.640244483947754
94.0, 1.640244483947754
95.0, 1.640244483947754
96.0, 1.640244483947754
97.0, 1.640244483947754
98.0, 1.640244483947754
99.0, 1.640244483947754
100.0, 1.640244483947754
