Time(Seconds), Inputs 
0.0, 0.160550057888031
1.0, 0.2443581223487854
2.0, 0.285641610622406
3.0, 0.321603924036026
4.0, 0.35297542810440063
5.0, 0.3818150460720062
6.0, 0.41126078367233276
7.0, 0.43496406078338623
8.0, 0.45714500546455383
9.0, 0.47924745082855225
10.0, 0.4997461140155792
11.0, 0.5184541344642639
12.0, 0.5368173718452454
13.0, 0.5570646524429321
14.0, 0.5730241537094116
15.0, 0.5889826416969299
16.0, 0.6030352711677551
17.0, 0.616927981376648
18.0, 0.6304072141647339
19.0, 0.6413854360580444
20.0, 0.6517902612686157
21.0, 0.6621960997581482
22.0, 0.6737605333328247
23.0, 0.6837917566299438
24.0, 0.6932377219200134
25.0, 0.7026836276054382
26.0, 0.7119526863098145
27.0, 0.7198087573051453
28.0, 0.727131187915802
29.0, 0.7344526052474976
30.0, 0.7417750358581543
31.0, 0.7477629780769348
32.0, 0.7534508109092712
33.0, 0.7591386437416077
34.0, 0.7648344039916992
35.0, 0.7701675295829773
36.0, 0.7751587629318237
37.0, 0.7801490426063538
38.0, 0.7851402759552002
39.0, 0.7902368903160095
40.0, 0.795691192150116
41.0, 0.8011454939842224
42.0, 0.8051470518112183
43.0, 0.8071851134300232
44.0, 0.8112651705741882
45.0, 0.8155141472816467
46.0, 0.819762110710144
47.0, 0.8240110874176025
48.0, 0.8282750248908997
49.0, 0.8325487971305847
50.0, 0.8368226289749146
51.0, 0.8410964608192444
52.0, 0.8451794981956482
53.0, 0.8487726449966431
54.0, 0.8522912859916687
55.0, 0.8558108806610107
56.0, 0.8593295216560364
57.0, 0.8625261783599854
58.0, 0.8657228946685791
59.0, 0.8689195513725281
60.0, 0.872116208076477
61.0, 0.8758852481842041
62.0, 0.8799046874046326
63.0, 0.883924126625061
64.0, 0.8879445791244507
65.0, 0.889699399471283
66.0, 0.8928871154785156
67.0, 0.8960748314857483
68.0, 0.8992626070976257
69.0, 0.9024175405502319
70.0, 0.905272364616394
71.0, 0.9081282019615173
72.0, 0.9109830856323242
73.0, 0.9138389229774475
74.0, 0.9172641038894653
75.0, 0.9208195209503174
76.0, 0.9243758916854858
77.0, 0.9279313087463379
78.0, 0.933026909828186
79.0, 0.9357674717903137
80.0, 0.9385070204734802
81.0, 0.9412466287612915
82.0, 0.944079577922821
83.0, 0.9472712874412537
84.0, 0.9504629969596863
85.0, 0.9536547064781189
86.0, 0.9568464159965515
87.0, 0.9597340226173401
88.0, 0.9625859260559082
89.0, 0.9654368162155151
90.0, 0.9682876467704773
91.0, 0.972685694694519
92.0, 0.976672351360321
93.0, 0.9790730476379395
94.0, 0.9814727902412415
95.0, 0.9841070771217346
96.0, 0.9873156547546387
97.0, 0.9905242323875427
98.0, 0.9937328696250916
99.0, 0.9969414472579956
100.0, 0.4195993561276506
