Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5445280075073242
1.0, 1.5445280075073242
2.0, 1.5445280075073242
3.0, 1.5445280075073242
4.0, 1.5445280075073242
5.0, 1.5445280075073242
6.0, 1.5445280075073242
7.0, 1.5445280075073242
8.0, 1.5445280075073242
9.0, 1.5445280075073242
10.0, 1.5445280075073242
11.0, 1.5445280075073242
12.0, 1.5445280075073242
13.0, 1.5445280075073242
14.0, 1.5445280075073242
15.0, 1.5445280075073242
16.0, 1.5445280075073242
17.0, 1.5445280075073242
18.0, 1.5445280075073242
19.0, 1.5445280075073242
20.0, 1.5445280075073242
21.0, 1.5445280075073242
22.0, 1.5445280075073242
23.0, 1.5445280075073242
24.0, 1.5445280075073242
25.0, 1.5445280075073242
26.0, 1.5445280075073242
27.0, 1.5445280075073242
28.0, 1.5445280075073242
29.0, 1.5445280075073242
30.0, 1.5445280075073242
31.0, 1.5445280075073242
32.0, 1.5445280075073242
33.0, 1.5445280075073242
34.0, 1.5445280075073242
35.0, 1.5445280075073242
36.0, 1.5445280075073242
37.0, 1.5445280075073242
38.0, 1.5445280075073242
39.0, 1.5445280075073242
40.0, 1.5445280075073242
41.0, 1.5445280075073242
42.0, 1.5445280075073242
43.0, 1.5445280075073242
44.0, 1.5445280075073242
45.0, 1.5445280075073242
46.0, 1.5445280075073242
47.0, 1.5445280075073242
48.0, 1.5445280075073242
49.0, 1.5445280075073242
50.0, 1.5445280075073242
51.0, 1.5445280075073242
52.0, 1.5445280075073242
53.0, 1.5445280075073242
54.0, 1.5445280075073242
55.0, 1.5445280075073242
56.0, 1.5445280075073242
57.0, 1.5445280075073242
58.0, 1.5445280075073242
59.0, 1.5445280075073242
60.0, 1.5445280075073242
61.0, 1.5445280075073242
62.0, 1.5445280075073242
63.0, 1.5445280075073242
64.0, 1.5445280075073242
65.0, 1.5445280075073242
66.0, 1.5445280075073242
67.0, 1.5445280075073242
68.0, 1.5445280075073242
69.0, 1.5445280075073242
70.0, 1.5445280075073242
71.0, 1.5445280075073242
72.0, 1.5445280075073242
73.0, 1.5445280075073242
74.0, 1.5445280075073242
75.0, 1.5445280075073242
76.0, 1.5445280075073242
77.0, 1.5445280075073242
78.0, 1.5445280075073242
79.0, 1.5445280075073242
80.0, 1.5445280075073242
81.0, 1.5445280075073242
82.0, 1.5445280075073242
83.0, 1.5445280075073242
84.0, 1.5445280075073242
85.0, 1.5445280075073242
86.0, 1.5445280075073242
87.0, 1.5445280075073242
88.0, 1.5445280075073242
89.0, 1.5445280075073242
90.0, 1.5445280075073242
91.0, 1.5445280075073242
92.0, 1.5445280075073242
93.0, 1.5445280075073242
94.0, 1.5445280075073242
95.0, 1.5445280075073242
96.0, 1.5445280075073242
97.0, 1.5445280075073242
98.0, 1.5445280075073242
99.0, 1.5445280075073242
100.0, 1.5445280075073242
