Time(Seconds), Inputs 
0.0, 0.14195331931114197
1.0, 0.26277899742126465
2.0, 0.3020482659339905
3.0, 0.3351249396800995
4.0, 0.36218884587287903
5.0, 0.3876529037952423
6.0, 0.41212430596351624
7.0, 0.43185582756996155
8.0, 0.45158836245536804
9.0, 0.4685187041759491
10.0, 0.488038569688797
11.0, 0.5055810213088989
12.0, 0.52204430103302
13.0, 0.5383377075195312
14.0, 0.5529617071151733
15.0, 0.5675867199897766
16.0, 0.5819146037101746
17.0, 0.5950958132743835
18.0, 0.6082779765129089
19.0, 0.6214601397514343
20.0, 0.6321610808372498
21.0, 0.6427417993545532
22.0, 0.6547256112098694
23.0, 0.6666567325592041
24.0, 0.6762497425079346
25.0, 0.6858417391777039
26.0, 0.6954337358474731
27.0, 0.7050257325172424
28.0, 0.7131550312042236
29.0, 0.7207825183868408
30.0, 0.7284090518951416
31.0, 0.7360365390777588
32.0, 0.743664026260376
33.0, 0.7512110471725464
34.0, 0.756689190864563
35.0, 0.762519121170044
36.0, 0.7683480978012085
37.0, 0.7741770148277283
38.0, 0.7800069451332092
39.0, 0.785835862159729
40.0, 0.7930698394775391
41.0, 0.7979140877723694
42.0, 0.8025028705596924
43.0, 0.8070927262306213
44.0, 0.8116815090179443
45.0, 0.8162703514099121
46.0, 0.8214543461799622
47.0, 0.8266751766204834
48.0, 0.8318959474563599
49.0, 0.8368335962295532
50.0, 0.8402568101882935
51.0, 0.8436790704727173
52.0, 0.847461998462677
53.0, 0.8512687683105469
54.0, 0.8550755977630615
55.0, 0.8588823676109314
56.0, 0.8626891374588013
57.0, 0.8664959669113159
58.0, 0.8705392479896545
59.0, 0.8745944499969482
60.0, 0.8786496520042419
61.0, 0.8812550902366638
62.0, 0.8837909698486328
63.0, 0.8863268494606018
64.0, 0.889595091342926
65.0, 0.8928940892219543
66.0, 0.8961941003799438
67.0, 0.8994941115379333
68.0, 0.9027941226959229
69.0, 0.906093180179596
70.0, 0.9091586470603943
71.0, 0.9122171998023987
72.0, 0.9152767658233643
73.0, 0.9183353185653687
74.0, 0.9213849306106567
75.0, 0.9228495955467224
76.0, 0.9255901575088501
77.0, 0.9283744692802429
78.0, 0.9311577677726746
79.0, 0.9339410662651062
80.0, 0.936725378036499
81.0, 0.9395086765289307
82.0, 0.9425404071807861
83.0, 0.9455820322036743
84.0, 0.9486227035522461
85.0, 0.951664388179779
86.0, 0.9547050595283508
87.0, 0.9577456712722778
88.0, 0.9605031609535217
89.0, 0.9632506966590881
90.0, 0.9654368162155151
91.0, 0.9674420356750488
92.0, 0.9694472551345825
93.0, 0.971452534198761
94.0, 0.9737340211868286
95.0, 0.9760254621505737
96.0, 0.9783169031143188
97.0, 0.9806073307991028
98.0, 0.9828987717628479
99.0, 0.9851901531219482
100.0, 0.4211546899214762
