Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6842530965805054
1.0, 1.6842530965805054
2.0, 1.6842530965805054
3.0, 1.6842530965805054
4.0, 1.6842530965805054
5.0, 1.6842530965805054
6.0, 1.6842530965805054
7.0, 1.6842530965805054
8.0, 1.6842530965805054
9.0, 1.6842530965805054
10.0, 1.6842530965805054
11.0, 1.6842530965805054
12.0, 1.6842530965805054
13.0, 1.6842530965805054
14.0, 1.6842530965805054
15.0, 1.6842530965805054
16.0, 1.6842530965805054
17.0, 1.6842530965805054
18.0, 1.6842530965805054
19.0, 1.6842530965805054
20.0, 1.6842530965805054
21.0, 1.6842530965805054
22.0, 1.6842530965805054
23.0, 1.6842530965805054
24.0, 1.6842530965805054
25.0, 1.6842530965805054
26.0, 1.6842530965805054
27.0, 1.6842530965805054
28.0, 1.6842530965805054
29.0, 1.6842530965805054
30.0, 1.6842530965805054
31.0, 1.6842530965805054
32.0, 1.6842530965805054
33.0, 1.6842530965805054
34.0, 1.6842530965805054
35.0, 1.6842530965805054
36.0, 1.6842530965805054
37.0, 1.6842530965805054
38.0, 1.6842530965805054
39.0, 1.6842530965805054
40.0, 1.6842530965805054
41.0, 1.6842530965805054
42.0, 1.6842530965805054
43.0, 1.6842530965805054
44.0, 1.6842530965805054
45.0, 1.6842530965805054
46.0, 1.6842530965805054
47.0, 1.6842530965805054
48.0, 1.6842530965805054
49.0, 1.6842530965805054
50.0, 1.6842530965805054
51.0, 1.6842530965805054
52.0, 1.6842530965805054
53.0, 1.6842530965805054
54.0, 1.6842530965805054
55.0, 1.6842530965805054
56.0, 1.6842530965805054
57.0, 1.6842530965805054
58.0, 1.6842530965805054
59.0, 1.6842530965805054
60.0, 1.6842530965805054
61.0, 1.6842530965805054
62.0, 1.6842530965805054
63.0, 1.6842530965805054
64.0, 1.6842530965805054
65.0, 1.6842530965805054
66.0, 1.6842530965805054
67.0, 1.6842530965805054
68.0, 1.6842530965805054
69.0, 1.6842530965805054
70.0, 1.6842530965805054
71.0, 1.6842530965805054
72.0, 1.6842530965805054
73.0, 1.6842530965805054
74.0, 1.6842530965805054
75.0, 1.6842530965805054
76.0, 1.6842530965805054
77.0, 1.6842530965805054
78.0, 1.6842530965805054
79.0, 1.6842530965805054
80.0, 1.6842530965805054
81.0, 1.6842530965805054
82.0, 1.6842530965805054
83.0, 1.6842530965805054
84.0, 1.6842530965805054
85.0, 1.6842530965805054
86.0, 1.6842530965805054
87.0, 1.6842530965805054
88.0, 1.6842530965805054
89.0, 1.6842530965805054
90.0, 1.6842530965805054
91.0, 1.6842530965805054
92.0, 1.6842530965805054
93.0, 1.6842530965805054
94.0, 1.6842530965805054
95.0, 1.6842530965805054
96.0, 1.6842530965805054
97.0, 1.6842530965805054
98.0, 1.6842530965805054
99.0, 1.6842530965805054
100.0, 1.6842530965805054
