Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6383816003799438
1.0, 1.6383816003799438
2.0, 1.6383816003799438
3.0, 1.6383816003799438
4.0, 1.6383816003799438
5.0, 1.6383816003799438
6.0, 1.6383816003799438
7.0, 1.6383816003799438
8.0, 1.6383816003799438
9.0, 1.6383816003799438
10.0, 1.6383816003799438
11.0, 1.6383816003799438
12.0, 1.6383816003799438
13.0, 1.6383816003799438
14.0, 1.6383816003799438
15.0, 1.6383816003799438
16.0, 1.6383816003799438
17.0, 1.6383816003799438
18.0, 1.6383816003799438
19.0, 1.6383816003799438
20.0, 1.6383816003799438
21.0, 1.6383816003799438
22.0, 1.6383816003799438
23.0, 1.6383816003799438
24.0, 1.6383816003799438
25.0, 1.6383816003799438
26.0, 1.6383816003799438
27.0, 1.6383816003799438
28.0, 1.6383816003799438
29.0, 1.6383816003799438
30.0, 1.6383816003799438
31.0, 1.6383816003799438
32.0, 1.6383816003799438
33.0, 1.6383816003799438
34.0, 1.6383816003799438
35.0, 1.6383816003799438
36.0, 1.6383816003799438
37.0, 1.6383816003799438
38.0, 1.6383816003799438
39.0, 1.6383816003799438
40.0, 1.6383816003799438
41.0, 1.6383816003799438
42.0, 1.6383816003799438
43.0, 1.6383816003799438
44.0, 1.6383816003799438
45.0, 1.6383816003799438
46.0, 1.6383816003799438
47.0, 1.6383816003799438
48.0, 1.6383816003799438
49.0, 1.6383816003799438
50.0, 1.6383816003799438
51.0, 1.6383816003799438
52.0, 1.6383816003799438
53.0, 1.6383816003799438
54.0, 1.6383816003799438
55.0, 1.6383816003799438
56.0, 1.6383816003799438
57.0, 1.6383816003799438
58.0, 1.6383816003799438
59.0, 1.6383816003799438
60.0, 1.6383816003799438
61.0, 1.6383816003799438
62.0, 1.6383816003799438
63.0, 1.6383816003799438
64.0, 1.6383816003799438
65.0, 1.6383816003799438
66.0, 1.6383816003799438
67.0, 1.6383816003799438
68.0, 1.6383816003799438
69.0, 1.6383816003799438
70.0, 1.6383816003799438
71.0, 1.6383816003799438
72.0, 1.6383816003799438
73.0, 1.6383816003799438
74.0, 1.6383816003799438
75.0, 1.6383816003799438
76.0, 1.6383816003799438
77.0, 1.6383816003799438
78.0, 1.6383816003799438
79.0, 1.6383816003799438
80.0, 1.6383816003799438
81.0, 1.6383816003799438
82.0, 1.6383816003799438
83.0, 1.6383816003799438
84.0, 1.6383816003799438
85.0, 1.6383816003799438
86.0, 1.6383816003799438
87.0, 1.6383816003799438
88.0, 1.6383816003799438
89.0, 1.6383816003799438
90.0, 1.6383816003799438
91.0, 1.6383816003799438
92.0, 1.6383816003799438
93.0, 1.6383816003799438
94.0, 1.6383816003799438
95.0, 1.6383816003799438
96.0, 1.6383816003799438
97.0, 1.6383816003799438
98.0, 1.6383816003799438
99.0, 1.6383816003799438
100.0, 1.6383816003799438
