Time(Seconds), Inputs 
0.0, 0.13661979138851166 
1.0, 0.23407477140426636 
2.0, 0.2835444211959839 
3.0, 0.32423925399780273 
4.0, 0.36016616225242615 
5.0, 0.39082735776901245 
6.0, 0.41774895787239075 
7.0, 0.4432348906993866 
8.0, 0.4667864143848419 
9.0, 0.4890096187591553 
10.0, 0.5103296637535095 
11.0, 0.528632402420044 
12.0, 0.5449382066726685 
13.0, 0.5623964071273804 
14.0, 0.5761398673057556 
15.0, 0.5900780558586121 
16.0, 0.6064304709434509 
17.0, 0.6179226040840149 
18.0, 0.6288772225379944 
19.0, 0.6400882005691528 
20.0, 0.6513537764549255 
21.0, 0.6597053408622742 
22.0, 0.6678393483161926 
23.0, 0.6759316325187683 
24.0, 0.6840248703956604 
25.0, 0.694754958152771 
26.0, 0.7006903290748596 
27.0, 0.7066256403923035 
28.0, 0.7125609517097473 
29.0, 0.7193059921264648 
30.0, 0.7263520956039429 
31.0, 0.7333991527557373 
32.0, 0.7386876940727234 
33.0, 0.7436354756355286 
34.0, 0.7485822439193726 
35.0, 0.7535300254821777 
36.0, 0.7584717869758606 
37.0, 0.7634136080741882 
38.0, 0.7683553695678711 
39.0, 0.7736846804618835 
40.0, 0.7792563438415527 
41.0, 0.7827823758125305 
42.0, 0.7865230441093445 
43.0, 0.7910425662994385 
44.0, 0.7955620884895325 
45.0, 0.8000816702842712 
46.0, 0.8041710257530212 
47.0, 0.8082076907157898 
48.0, 0.8122444152832031 
49.0, 0.8179293870925903 
50.0, 0.822719156742096 
51.0, 0.8246863484382629 
52.0, 0.8270459771156311 
53.0, 0.8315396904945374 
54.0, 0.8360344171524048 
55.0, 0.8405290842056274 
56.0, 0.8443154692649841 
57.0, 0.8479050397872925 
58.0, 0.8514956831932068 
59.0, 0.8554906249046326 
60.0, 0.8600817322731018 
61.0, 0.8643797039985657 
62.0, 0.8659594058990479 
63.0, 0.8700010776519775 
64.0, 0.8740427494049072 
65.0, 0.8780844211578369 
66.0, 0.8818369507789612 
67.0, 0.8854494094848633 
68.0, 0.8890618681907654 
69.0, 0.8925243020057678 
70.0, 0.8956648707389832 
71.0, 0.8988043665885925 
72.0, 0.9019449353218079 
73.0, 0.9071956872940063 
74.0, 0.9107495546340942 
75.0, 0.9143034219741821 
76.0, 0.9181433916091919 
77.0, 0.9221889972686768 
78.0, 0.9262336492538452 
79.0, 0.9299941658973694 
80.0, 0.9326866269111633 
81.0, 0.9353780746459961 
82.0, 0.93807053565979 
83.0, 0.9429298639297485 
84.0, 0.9482273459434509 
85.0, 0.9500643610954285 
86.0, 0.9523663520812988 
87.0, 0.9559540152549744 
88.0, 0.9595426321029663 
89.0, 0.9630885124206543 
90.0, 0.966249942779541 
91.0, 0.969411313533783 
92.0, 0.9725727438926697 
93.0, 0.9757232069969177 
94.0, 0.9788696765899658 
95.0, 0.9820162057876587 
96.0, 0.9862386584281921 
97.0, 0.9920030832290649 
98.0, 0.995580792427063 
99.0, 0.999158501625061 
100.0, 0.6259330860717343 
