Time(Seconds), Inputs 
0.0, 0.14284025132656097 
1.0, 0.31510278582572937 
2.0, 0.3450715243816376 
3.0, 0.3695967197418213 
4.0, 0.3921746015548706 
5.0, 0.41144999861717224 
6.0, 0.4300706684589386 
7.0, 0.4470897614955902 
8.0, 0.4626781940460205 
9.0, 0.4787325859069824 
10.0, 0.4925416111946106 
11.0, 0.5058150887489319 
12.0, 0.519088625907898 
13.0, 0.5315384864807129 
14.0, 0.5433743596076965 
15.0, 0.5552112460136414 
16.0, 0.5670481324195862 
17.0, 0.5778378248214722 
18.0, 0.5885688662528992 
19.0, 0.5993963479995728 
20.0, 0.6103171706199646 
21.0, 0.6197516918182373 
22.0, 0.6291404962539673 
23.0, 0.638529360294342 
24.0, 0.647918164730072 
25.0, 0.6570755243301392 
26.0, 0.6658771634101868 
27.0, 0.6746798157691956 
28.0, 0.6834814548492432 
29.0, 0.692182719707489 
30.0, 0.6989606022834778 
31.0, 0.706845223903656 
32.0, 0.7147307991981506 
33.0, 0.7226154208183289 
34.0, 0.7305000424385071 
35.0, 0.7383856773376465 
36.0, 0.7447154521942139 
37.0, 0.7507967948913574 
38.0, 0.7568771839141846 
39.0, 0.7629575729370117 
40.0, 0.7698675394058228 
41.0, 0.7773944735527039 
42.0, 0.7842656970024109 
43.0, 0.7898175716400146 
44.0, 0.79537034034729 
45.0, 0.8009222149848938 
46.0, 0.8064740300178528 
47.0, 0.8120258450508118 
48.0, 0.8175786733627319 
49.0, 0.8231304883956909 
50.0, 0.827189028263092 
51.0, 0.8320891261100769 
52.0, 0.8369901776313782 
53.0, 0.8418902158737183 
54.0, 0.8467913269996643 
55.0, 0.8516913652420044 
56.0, 0.8565924167633057 
57.0, 0.8614925146102905 
58.0, 0.8663926124572754 
59.0, 0.8706439137458801 
60.0, 0.8744749426841736 
61.0, 0.8784440755844116 
62.0, 0.8825036287307739 
63.0, 0.8865631818771362 
64.0, 0.8906226754188538 
65.0, 0.8946812748908997 
66.0, 0.898740828037262 
67.0, 0.9028003811836243 
68.0, 0.9068598747253418 
69.0, 0.9109184741973877 
70.0, 0.9144454598426819 
71.0, 0.9179049134254456 
72.0, 0.9212591052055359 
73.0, 0.9246122241020203 
74.0, 0.9279654026031494 
75.0, 0.931319534778595 
76.0, 0.9346726536750793 
77.0, 0.9380268454551697 
78.0, 0.941379964351654 
79.0, 0.9447340965270996 
80.0, 0.9480872750282288 
81.0, 0.9514403939247131 
82.0, 0.9562560319900513 
83.0, 0.958695113658905 
84.0, 0.9611342549324036 
85.0, 0.9635743498802185 
86.0, 0.9660134315490723 
87.0, 0.9684525728225708 
88.0, 0.9708916544914246 
89.0, 0.9733307957649231 
90.0, 0.975770890712738 
91.0, 0.9782099723815918 
92.0, 0.9806699752807617 
93.0, 0.9832431674003601 
94.0, 0.9858164191246033 
95.0, 0.9883906245231628 
96.0, 0.990963876247406 
97.0, 0.9935371279716492 
98.0, 0.9961103200912476 
99.0, 0.9986845850944519 
100.0, 0.20124212758528184 
