Time(Seconds), Inputs 
0.0, 0.06731792539358139
1.0, 0.17820876836776733
2.0, 0.23441733419895172
3.0, 0.27928900718688965
4.0, 0.3181896209716797
5.0, 0.3524458110332489
6.0, 0.38116317987442017
7.0, 0.40818336606025696
8.0, 0.4301466941833496
9.0, 0.4525025486946106
10.0, 0.4701632261276245
11.0, 0.4878239333629608
12.0, 0.5050811767578125
13.0, 0.5195104479789734
14.0, 0.5324461460113525
15.0, 0.5430328249931335
16.0, 0.5529448390007019
17.0, 0.5630525350570679
18.0, 0.573049008846283
19.0, 0.5821133255958557
20.0, 0.5905686020851135
21.0, 0.5987326502799988
22.0, 0.6068649291992188
23.0, 0.6144228577613831
24.0, 0.6216717958450317
25.0, 0.6273238658905029
26.0, 0.6334041953086853
27.0, 0.6393911242485046
28.0, 0.6447858214378357
29.0, 0.6501805186271667
30.0, 0.6573210954666138
31.0, 0.6646345853805542
32.0, 0.6690475344657898
33.0, 0.6737864017486572
34.0, 0.6790300607681274
35.0, 0.6851133704185486
36.0, 0.6910317540168762
37.0, 0.695755660533905
38.0, 0.7004796266555786
39.0, 0.7076401114463806
40.0, 0.7117182016372681
41.0, 0.7170323729515076
42.0, 0.7231385707855225
43.0, 0.7284964919090271
44.0, 0.7325447201728821
45.0, 0.736737072467804
46.0, 0.7421436905860901
47.0, 0.7475493550300598
48.0, 0.7524640560150146
49.0, 0.7571373581886292
50.0, 0.7614380121231079
51.0, 0.7654892802238464
52.0, 0.7699995636940002
53.0, 0.7753972411155701
54.0, 0.7808625102043152
55.0, 0.7870650291442871
56.0, 0.7919082641601562
57.0, 0.7943835258483887
58.0, 0.7984357476234436
59.0, 0.8024949431419373
60.0, 0.8065590858459473
61.0, 0.8108408451080322
62.0, 0.8155727982521057
63.0, 0.8203513622283936
64.0, 0.825744092464447
65.0, 0.8311368227005005
66.0, 0.8371744155883789
67.0, 0.8410924673080444
68.0, 0.8450900912284851
69.0, 0.8491492867469788
70.0, 0.8536238074302673
71.0, 0.8590304255485535
72.0, 0.864364504814148
73.0, 0.8684237003326416
74.0, 0.8724838495254517
75.0, 0.8789438009262085
76.0, 0.8824008107185364
77.0, 0.8861777782440186
78.0, 0.8902161121368408
79.0, 0.8946499228477478
80.0, 0.9000614881515503
81.0, 0.9054244160652161
82.0, 0.9094855785369873
83.0, 0.9135467410087585
84.0, 0.9206287264823914
85.0, 0.9236554503440857
86.0, 0.9275874495506287
87.0, 0.9323322772979736
88.0, 0.9374507665634155
89.0, 0.9435321092605591
90.0, 0.94956374168396
91.0, 0.9536089897155762
92.0, 0.9576542973518372
93.0, 0.9635040760040283
94.0, 0.9663549661636353
95.0, 0.970172643661499
96.0, 0.9749115109443665
97.0, 0.9799972176551819
98.0, 0.986060619354248
99.0, 0.992124080657959
100.0, 0.8900411966537752
