Time(Seconds), Inputs 
0.0, 0.16930679976940155 
1.0, 0.35503360629081726 
2.0, 0.3794495165348053 
3.0, 0.40105074644088745 
4.0, 0.418933242559433 
5.0, 0.43666568398475647 
6.0, 0.4511721730232239 
7.0, 0.4656786322593689 
8.0, 0.4801841080188751 
9.0, 0.4892808496952057 
10.0, 0.501132607460022 
11.0, 0.5129833817481995 
12.0, 0.5244804620742798 
13.0, 0.5341713428497314 
14.0, 0.5438612103462219 
15.0, 0.5535520315170288 
16.0, 0.5632418990135193 
17.0, 0.5727320909500122 
18.0, 0.5821596384048462 
19.0, 0.5915862321853638 
20.0, 0.6010137796401978 
21.0, 0.6100379824638367 
22.0, 0.6177418231964111 
23.0, 0.6254445910453796 
24.0, 0.6331474184989929 
25.0, 0.6408502459526062 
26.0, 0.6485530138015747 
27.0, 0.65598064661026 
28.0, 0.6633058786392212 
29.0, 0.6706311702728271 
30.0, 0.6779554486274719 
31.0, 0.6852807402610779 
32.0, 0.6926059722900391 
33.0, 0.6992149353027344 
34.0, 0.705451250076294 
35.0, 0.7116876244544983 
36.0, 0.7179250121116638 
37.0, 0.7241613864898682 
38.0, 0.7303977012634277 
39.0, 0.7366340756416321 
40.0, 0.7426329851150513 
41.0, 0.7485792636871338 
42.0, 0.7545245289802551 
43.0, 0.7604697942733765 
44.0, 0.7664150595664978 
45.0, 0.7723662853240967 
46.0, 0.7783403396606445 
47.0, 0.7838106751441956 
48.0, 0.7890018820762634 
49.0, 0.7941940426826477 
50.0, 0.7993851900100708 
51.0, 0.8045773506164551 
52.0, 0.8097695708274841 
53.0, 0.8149607181549072 
54.0, 0.8201528787612915 
55.0, 0.8251612782478333 
56.0, 0.8299232125282288 
57.0, 0.8346841931343079 
58.0, 0.839445173740387 
59.0, 0.8442061543464661 
60.0, 0.8489681482315063 
61.0, 0.8537291288375854 
62.0, 0.8584900498390198 
63.0, 0.8635133504867554 
64.0, 0.868626058101654 
65.0, 0.872726321220398 
66.0, 0.876827597618103 
67.0, 0.8809278607368469 
68.0, 0.8850281834602356 
69.0, 0.8891294598579407 
70.0, 0.8932297229766846 
71.0, 0.8973299860954285 
72.0, 0.9014303088188171 
73.0, 0.9055315852165222 
74.0, 0.9095374345779419 
75.0, 0.9133009314537048 
76.0, 0.9170644283294678 
77.0, 0.9208278656005859 
78.0, 0.9245913624763489 
79.0, 0.9283548593521118 
80.0, 0.93211829662323 
81.0, 0.9358817934989929 
82.0, 0.9396581649780273 
83.0, 0.9434365630149841 
84.0, 0.9472139477729797 
85.0, 0.9509913325309753 
86.0, 0.9542381763458252 
87.0, 0.9574592113494873 
88.0, 0.9606812000274658 
89.0, 0.9639031887054443 
90.0, 0.9671252369880676 
91.0, 0.970346212387085 
92.0, 0.9735682010650635 
93.0, 0.9767902493476868 
94.0, 0.9800112247467041 
95.0, 0.9832332730293274 
96.0, 0.9864552617073059 
97.0, 0.9896772503852844 
98.0, 0.9928982853889465 
99.0, 0.9953592419624329 
100.0, 0.1165010922376607 
