Time(Seconds), Inputs 
0.0, 0.203146293759346 
1.0, 0.2714005410671234 
2.0, 0.3133790194988251 
3.0, 0.3466293513774872 
4.0, 0.3759453296661377 
5.0, 0.40142929553985596 
6.0, 0.42629823088645935 
7.0, 0.45011106133461 
8.0, 0.4707625210285187 
9.0, 0.48976171016693115 
10.0, 0.5098011493682861 
11.0, 0.5270904898643494 
12.0, 0.5443808436393738 
13.0, 0.5611435770988464 
14.0, 0.5778795480728149 
15.0, 0.591715395450592 
16.0, 0.6060966849327087 
17.0, 0.6204779744148254 
18.0, 0.6341349482536316 
19.0, 0.6461993455886841 
20.0, 0.6581117510795593 
21.0, 0.6698999404907227 
22.0, 0.6800567507743835 
23.0, 0.6896482706069946 
24.0, 0.6992397308349609 
25.0, 0.7088710069656372 
26.0, 0.7179518342018127 
27.0, 0.7256149053573608 
28.0, 0.7332779765129089 
29.0, 0.740941047668457 
30.0, 0.7486041188240051 
31.0, 0.758162796497345 
32.0, 0.7640752792358398 
33.0, 0.7699877619743347 
34.0, 0.7759002447128296 
35.0, 0.7818127274513245 
36.0, 0.7881404757499695 
37.0, 0.7946987152099609 
38.0, 0.8010573387145996 
39.0, 0.8054705262184143 
40.0, 0.8098837733268738 
41.0, 0.8146487474441528 
42.0, 0.8201071619987488 
43.0, 0.8255656361579895 
44.0, 0.8310230374336243 
45.0, 0.836481511592865 
46.0, 0.8417819738388062 
47.0, 0.8440799713134766 
48.0, 0.8474400639533997 
49.0, 0.8508001565933228 
50.0, 0.8541603088378906 
51.0, 0.8575193881988525 
52.0, 0.8607364296913147 
53.0, 0.863899827003479 
54.0, 0.8670632243156433 
55.0, 0.870227575302124 
56.0, 0.8733909726142883 
57.0, 0.8770451545715332 
58.0, 0.881308376789093 
59.0, 0.8855706453323364 
60.0, 0.8888552188873291 
61.0, 0.8920871615409851 
62.0, 0.8952733874320984 
63.0, 0.8981486558914185 
64.0, 0.9010229110717773 
65.0, 0.9038981795310974 
66.0, 0.9067724943161011 
67.0, 0.9096477627754211 
68.0, 0.9122706651687622 
69.0, 0.9148448705673218 
70.0, 0.9174190759658813 
71.0, 0.9199933409690857 
72.0, 0.9225675463676453 
73.0, 0.9270453453063965 
74.0, 0.9304640889167786 
75.0, 0.9331367015838623 
76.0, 0.9358092546463013 
77.0, 0.938481867313385 
78.0, 0.9411981701850891 
79.0, 0.9440555572509766 
80.0, 0.946912944316864 
81.0, 0.9497702717781067 
82.0, 0.9526276588439941 
83.0, 0.9554850459098816 
84.0, 0.9575615525245667 
85.0, 0.959568440914154 
86.0, 0.961574375629425 
87.0, 0.9635813236236572 
88.0, 0.9655872583389282 
89.0, 0.9700303077697754 
90.0, 0.9726303219795227 
91.0, 0.9746342897415161 
92.0, 0.9766381978988647 
93.0, 0.9786431789398193 
94.0, 0.9809064269065857 
95.0, 0.9837757349014282 
96.0, 0.9866440296173096 
97.0, 0.9895133376121521 
98.0, 0.9923826456069946 
99.0, 0.995250940322876 
100.0, 0.3974786981719391 
