Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6280940771102905
1.0, 1.6280940771102905
2.0, 1.6280940771102905
3.0, 1.6280940771102905
4.0, 1.6280940771102905
5.0, 1.6280940771102905
6.0, 1.6280940771102905
7.0, 1.6280940771102905
8.0, 1.6280940771102905
9.0, 1.6280940771102905
10.0, 1.6280940771102905
11.0, 1.6280940771102905
12.0, 1.6280940771102905
13.0, 1.6280940771102905
14.0, 1.6280940771102905
15.0, 1.6280940771102905
16.0, 1.6280940771102905
17.0, 1.6280940771102905
18.0, 1.6280940771102905
19.0, 1.6280940771102905
20.0, 1.6280940771102905
21.0, 1.6280940771102905
22.0, 1.6280940771102905
23.0, 1.6280940771102905
24.0, 1.6280940771102905
25.0, 1.6280940771102905
26.0, 1.6280940771102905
27.0, 1.6280940771102905
28.0, 1.6280940771102905
29.0, 1.6280940771102905
30.0, 1.6280940771102905
31.0, 1.6280940771102905
32.0, 1.6280940771102905
33.0, 1.6280940771102905
34.0, 1.6280940771102905
35.0, 1.6280940771102905
36.0, 1.6280940771102905
37.0, 1.6280940771102905
38.0, 1.6280940771102905
39.0, 1.6280940771102905
40.0, 1.6280940771102905
41.0, 1.6280940771102905
42.0, 1.6280940771102905
43.0, 1.6280940771102905
44.0, 1.6280940771102905
45.0, 1.6280940771102905
46.0, 1.6280940771102905
47.0, 1.6280940771102905
48.0, 1.6280940771102905
49.0, 1.6280940771102905
50.0, 1.6280940771102905
51.0, 1.6280940771102905
52.0, 1.6280940771102905
53.0, 1.6280940771102905
54.0, 1.6280940771102905
55.0, 1.6280940771102905
56.0, 1.6280940771102905
57.0, 1.6280940771102905
58.0, 1.6280940771102905
59.0, 1.6280940771102905
60.0, 1.6280940771102905
61.0, 1.6280940771102905
62.0, 1.6280940771102905
63.0, 1.6280940771102905
64.0, 1.6280940771102905
65.0, 1.6280940771102905
66.0, 1.6280940771102905
67.0, 1.6280940771102905
68.0, 1.6280940771102905
69.0, 1.6280940771102905
70.0, 1.6280940771102905
71.0, 1.6280940771102905
72.0, 1.6280940771102905
73.0, 1.6280940771102905
74.0, 1.6280940771102905
75.0, 1.6280940771102905
76.0, 1.6280940771102905
77.0, 1.6280940771102905
78.0, 1.6280940771102905
79.0, 1.6280940771102905
80.0, 1.6280940771102905
81.0, 1.6280940771102905
82.0, 1.6280940771102905
83.0, 1.6280940771102905
84.0, 1.6280940771102905
85.0, 1.6280940771102905
86.0, 1.6280940771102905
87.0, 1.6280940771102905
88.0, 1.6280940771102905
89.0, 1.6280940771102905
90.0, 1.6280940771102905
91.0, 1.6280940771102905
92.0, 1.6280940771102905
93.0, 1.6280940771102905
94.0, 1.6280940771102905
95.0, 1.6280940771102905
96.0, 1.6280940771102905
97.0, 1.6280940771102905
98.0, 1.6280940771102905
99.0, 1.6280940771102905
100.0, 1.6280940771102905
