Time(Seconds), Inputs 
0.0, 0.1680116206407547
1.0, 0.24157680571079254
2.0, 0.2847035825252533
3.0, 0.3203190863132477
4.0, 0.35230767726898193
5.0, 0.38121187686920166
6.0, 0.40606582164764404
7.0, 0.4300045967102051
8.0, 0.4522332549095154
9.0, 0.47292566299438477
10.0, 0.4930506944656372
11.0, 0.5124135613441467
12.0, 0.5300514101982117
13.0, 0.5476892590522766
14.0, 0.5631360411643982
15.0, 0.5785281658172607
16.0, 0.5935655236244202
17.0, 0.6064386367797852
18.0, 0.6193118095397949
19.0, 0.6357641816139221
20.0, 0.6463995575904846
21.0, 0.6570349335670471
22.0, 0.667671263217926
23.0, 0.6782112717628479
24.0, 0.686934769153595
25.0, 0.6960398554801941
26.0, 0.7051459550857544
27.0, 0.7142511010169983
28.0, 0.7224817276000977
29.0, 0.7294931411743164
30.0, 0.7365055680274963
31.0, 0.7435169816017151
32.0, 0.7505283951759338
33.0, 0.7580267190933228
34.0, 0.765203058719635
35.0, 0.7707259654998779
36.0, 0.7762488126754761
37.0, 0.781771719455719
38.0, 0.7868186235427856
39.0, 0.7915545105934143
40.0, 0.7962893843650818
41.0, 0.8010252714157104
42.0, 0.8058714866638184
43.0, 0.8099505305290222
44.0, 0.8137791752815247
45.0, 0.8176088333129883
46.0, 0.8214384913444519
47.0, 0.8253078460693359
48.0, 0.8294793367385864
49.0, 0.8336508274078369
50.0, 0.8378232717514038
51.0, 0.8419947624206543
52.0, 0.8482271432876587
53.0, 0.8515350818634033
54.0, 0.8548420667648315
55.0, 0.8581500053405762
56.0, 0.8614580035209656
57.0, 0.8646944165229797
58.0, 0.8678891062736511
59.0, 0.8710837960243225
60.0, 0.8742794394493103
61.0, 0.8774741291999817
62.0, 0.8811765909194946
63.0, 0.8849347233772278
64.0, 0.8886938095092773
65.0, 0.8912614583969116
66.0, 0.8934714198112488
67.0, 0.8966661095619202
68.0, 0.8998607993125916
69.0, 0.9030544757843018
70.0, 0.9062491655349731
71.0, 0.9093037247657776
72.0, 0.9121774435043335
73.0, 0.915050208568573
74.0, 0.9179239273071289
75.0, 0.9207966327667236
76.0, 0.924730658531189
77.0, 0.9291346073150635
78.0, 0.933017909526825
79.0, 0.9356144070625305
80.0, 0.9382099509239197
81.0, 0.9413708448410034
82.0, 0.9445575475692749
83.0, 0.9477443099021912
84.0, 0.9509310126304626
85.0, 0.9540541768074036
86.0, 0.9569348692893982
87.0, 0.9598155617713928
88.0, 0.9626952409744263
89.0, 0.9655758738517761
90.0, 0.9704439640045166
91.0, 0.9754799008369446
92.0, 0.9775447845458984
93.0, 0.9796096682548523
94.0, 0.9816755056381226
95.0, 0.9843385815620422
96.0, 0.9872123003005981
97.0, 0.990086019039154
98.0, 0.9929607510566711
99.0, 0.995834469795227
100.0, 0.40666329804700624
