Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6927318572998047
1.0, 1.6927318572998047
2.0, 1.6927318572998047
3.0, 1.6927318572998047
4.0, 1.6927318572998047
5.0, 1.6927318572998047
6.0, 1.6927318572998047
7.0, 1.6927318572998047
8.0, 1.6927318572998047
9.0, 1.6927318572998047
10.0, 1.6927318572998047
11.0, 1.6927318572998047
12.0, 1.6927318572998047
13.0, 1.6927318572998047
14.0, 1.6927318572998047
15.0, 1.6927318572998047
16.0, 1.6927318572998047
17.0, 1.6927318572998047
18.0, 1.6927318572998047
19.0, 1.6927318572998047
20.0, 1.6927318572998047
21.0, 1.6927318572998047
22.0, 1.6927318572998047
23.0, 1.6927318572998047
24.0, 1.6927318572998047
25.0, 1.6927318572998047
26.0, 1.6927318572998047
27.0, 1.6927318572998047
28.0, 1.6927318572998047
29.0, 1.6927318572998047
30.0, 1.6927318572998047
31.0, 1.6927318572998047
32.0, 1.6927318572998047
33.0, 1.6927318572998047
34.0, 1.6927318572998047
35.0, 1.6927318572998047
36.0, 1.6927318572998047
37.0, 1.6927318572998047
38.0, 1.6927318572998047
39.0, 1.6927318572998047
40.0, 1.6927318572998047
41.0, 1.6927318572998047
42.0, 1.6927318572998047
43.0, 1.6927318572998047
44.0, 1.6927318572998047
45.0, 1.6927318572998047
46.0, 1.6927318572998047
47.0, 1.6927318572998047
48.0, 1.6927318572998047
49.0, 1.6927318572998047
50.0, 1.6927318572998047
51.0, 1.6927318572998047
52.0, 1.6927318572998047
53.0, 1.6927318572998047
54.0, 1.6927318572998047
55.0, 1.6927318572998047
56.0, 1.6927318572998047
57.0, 1.6927318572998047
58.0, 1.6927318572998047
59.0, 1.6927318572998047
60.0, 1.6927318572998047
61.0, 1.6927318572998047
62.0, 1.6927318572998047
63.0, 1.6927318572998047
64.0, 1.6927318572998047
65.0, 1.6927318572998047
66.0, 1.6927318572998047
67.0, 1.6927318572998047
68.0, 1.6927318572998047
69.0, 1.6927318572998047
70.0, 1.6927318572998047
71.0, 1.6927318572998047
72.0, 1.6927318572998047
73.0, 1.6927318572998047
74.0, 1.6927318572998047
75.0, 1.6927318572998047
76.0, 1.6927318572998047
77.0, 1.6927318572998047
78.0, 1.6927318572998047
79.0, 1.6927318572998047
80.0, 1.6927318572998047
81.0, 1.6927318572998047
82.0, 1.6927318572998047
83.0, 1.6927318572998047
84.0, 1.6927318572998047
85.0, 1.6927318572998047
86.0, 1.6927318572998047
87.0, 1.6927318572998047
88.0, 1.6927318572998047
89.0, 1.6927318572998047
90.0, 1.6927318572998047
91.0, 1.6927318572998047
92.0, 1.6927318572998047
93.0, 1.6927318572998047
94.0, 1.6927318572998047
95.0, 1.6927318572998047
96.0, 1.6927318572998047
97.0, 1.6927318572998047
98.0, 1.6927318572998047
99.0, 1.6927318572998047
100.0, 1.6927318572998047
