Time(Seconds), Inputs 
0.0, 0.20173251628875732 
1.0, 0.26829975843429565 
2.0, 0.30715757608413696 
3.0, 0.3379995822906494 
4.0, 0.36319541931152344 
5.0, 0.3879391849040985 
6.0, 0.40957221388816833 
7.0, 0.43026936054229736 
8.0, 0.4506763815879822 
9.0, 0.46998557448387146 
10.0, 0.48876917362213135 
11.0, 0.5024460554122925 
12.0, 0.5194293856620789 
13.0, 0.5364137291908264 
14.0, 0.5513017177581787 
15.0, 0.5650302767753601 
16.0, 0.5787578225135803 
17.0, 0.5928748250007629 
18.0, 0.6061235070228577 
19.0, 0.6193721890449524 
20.0, 0.6314534544944763 
21.0, 0.6415933966636658 
22.0, 0.6517342925071716 
23.0, 0.6632681488990784 
24.0, 0.6747384071350098 
25.0, 0.6837964057922363 
26.0, 0.6928553581237793 
27.0, 0.7019133567810059 
28.0, 0.7109723091125488 
29.0, 0.7184058427810669 
30.0, 0.7264226078987122 
31.0, 0.7344393730163574 
32.0, 0.7424561381340027 
33.0, 0.750472903251648 
34.0, 0.756991446018219 
35.0, 0.7622700333595276 
36.0, 0.7682023644447327 
37.0, 0.7741347551345825 
38.0, 0.7800670862197876 
39.0, 0.7859994173049927 
40.0, 0.7919317483901978 
41.0, 0.800514817237854 
42.0, 0.8053751587867737 
43.0, 0.8102355003356934 
44.0, 0.815095841884613 
45.0, 0.8199551701545715 
46.0, 0.8248155117034912 
47.0, 0.8300802111625671 
48.0, 0.8353995084762573 
49.0, 0.8406791090965271 
50.0, 0.8441991806030273 
51.0, 0.8477192521095276 
52.0, 0.8512393236160278 
53.0, 0.8551379442214966 
54.0, 0.8590375185012817 
55.0, 0.8629370927810669 
56.0, 0.866836667060852 
57.0, 0.870736300945282 
58.0, 0.8746537566184998 
59.0, 0.8786765336990356 
60.0, 0.8826993107795715 
61.0, 0.8857733011245728 
62.0, 0.8887151479721069 
63.0, 0.8916559815406799 
64.0, 0.8945063948631287 
65.0, 0.8970955014228821 
66.0, 0.8996846675872803 
67.0, 0.9022727608680725 
68.0, 0.9048619270324707 
69.0, 0.9074510335922241 
70.0, 0.9106044769287109 
71.0, 0.9146729707717896 
72.0, 0.9187424778938293 
73.0, 0.922810971736908 
74.0, 0.9268794655799866 
75.0, 0.9282803535461426 
76.0, 0.9301153421401978 
77.0, 0.932700514793396 
78.0, 0.9352856874465942 
79.0, 0.9378708600997925 
80.0, 0.940455973148346 
81.0, 0.9430411458015442 
82.0, 0.9456292986869812 
83.0, 0.9482173919677734 
84.0, 0.9508065581321716 
85.0, 0.953395664691925 
86.0, 0.9559838175773621 
87.0, 0.9585729241371155 
88.0, 0.9613657593727112 
89.0, 0.9642300605773926 
90.0, 0.9670944213867188 
91.0, 0.9699428677558899 
92.0, 0.9720660448074341 
93.0, 0.9741882085800171 
94.0, 0.9767187237739563 
95.0, 0.9793088436126709 
96.0, 0.9818989634513855 
97.0, 0.9844900369644165 
98.0, 0.9870801568031311 
99.0, 0.9896703362464905 
100.0, 0.35873300431359356 
