Time(Seconds), Inputs 
0.0, 0.1139683797955513 
1.0, 0.379690945148468 
2.0, 0.40474268794059753 
3.0, 0.4268456697463989 
4.0, 0.4442174732685089 
5.0, 0.4615882933139801 
6.0, 0.4750168025493622 
7.0, 0.48819491267204285 
8.0, 0.5013730525970459 
9.0, 0.512966513633728 
10.0, 0.5239430069923401 
11.0, 0.5349194407463074 
12.0, 0.5458959341049194 
13.0, 0.5559742450714111 
14.0, 0.565898597240448 
15.0, 0.5758229494094849 
16.0, 0.585747241973877 
17.0, 0.5948916673660278 
18.0, 0.60343998670578 
19.0, 0.6119892597198486 
20.0, 0.620538592338562 
21.0, 0.6290868520736694 
22.0, 0.6369228363037109 
23.0, 0.6443057060241699 
24.0, 0.6516885757446289 
25.0, 0.6590715050697327 
26.0, 0.6664543747901917 
27.0, 0.6738382577896118 
28.0, 0.6808634996414185 
29.0, 0.6878320574760437 
30.0, 0.6948006749153137 
31.0, 0.7017682790756226 
32.0, 0.7087368965148926 
33.0, 0.7154441475868225 
34.0, 0.7216894626617432 
35.0, 0.7278920412063599 
36.0, 0.7340946197509766 
37.0, 0.7402962446212769 
38.0, 0.7464988231658936 
39.0, 0.7527003884315491 
40.0, 0.7589029669761658 
41.0, 0.7642054557800293 
42.0, 0.7693668007850647 
43.0, 0.7745291590690613 
44.0, 0.7796915173530579 
45.0, 0.7848538756370544 
46.0, 0.790016233921051 
47.0, 0.7951785922050476 
48.0, 0.8003399968147278 
49.0, 0.8057398200035095 
50.0, 0.811006486415863 
51.0, 0.8162155151367188 
52.0, 0.8214235901832581 
53.0, 0.8266326785087585 
54.0, 0.8318417072296143 
55.0, 0.8370507955551147 
56.0, 0.8422598242759705 
57.0, 0.8469433188438416 
58.0, 0.8511876463890076 
59.0, 0.8554320335388184 
60.0, 0.8596763610839844 
61.0, 0.8639217019081116 
62.0, 0.8681660294532776 
63.0, 0.8724103569984436 
64.0, 0.8766556978225708 
65.0, 0.8809000849723816 
66.0, 0.8862472176551819 
67.0, 0.8906286358833313 
68.0, 0.8945670127868652 
69.0, 0.8985053300857544 
70.0, 0.9024446606636047 
71.0, 0.9063830375671387 
72.0, 0.9103213548660278 
73.0, 0.914259672164917 
74.0, 0.9181980490684509 
75.0, 0.9221363663673401 
76.0, 0.9260746836662292 
77.0, 0.929930567741394 
78.0, 0.9332082271575928 
79.0, 0.9364858865737915 
80.0, 0.9397644996643066 
81.0, 0.9430421590805054 
82.0, 0.9463197588920593 
83.0, 0.9495874643325806 
84.0, 0.9528472423553467 
85.0, 0.9561070203781128 
86.0, 0.9593677520751953 
87.0, 0.9626275300979614 
88.0, 0.9658873081207275 
89.0, 0.9691470265388489 
90.0, 0.9723700284957886 
91.0, 0.9753565788269043 
92.0, 0.97834312915802 
93.0, 0.9813306331634521 
94.0, 0.9843171834945679 
95.0, 0.9873037338256836 
96.0, 0.9902902841567993 
97.0, 0.993276834487915 
98.0, 0.996263325214386 
99.0, 0.9992498755455017 
100.0, 0.12689544751936432 
