Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5373644828796387
1.0, 1.5373644828796387
2.0, 1.5373644828796387
3.0, 1.5373644828796387
4.0, 1.5373644828796387
5.0, 1.5373644828796387
6.0, 1.5373644828796387
7.0, 1.5373644828796387
8.0, 1.5373644828796387
9.0, 1.5373644828796387
10.0, 1.5373644828796387
11.0, 1.5373644828796387
12.0, 1.5373644828796387
13.0, 1.5373644828796387
14.0, 1.5373644828796387
15.0, 1.5373644828796387
16.0, 1.5373644828796387
17.0, 1.5373644828796387
18.0, 1.5373644828796387
19.0, 1.5373644828796387
20.0, 1.5373644828796387
21.0, 1.5373644828796387
22.0, 1.5373644828796387
23.0, 1.5373644828796387
24.0, 1.5373644828796387
25.0, 1.5373644828796387
26.0, 1.5373644828796387
27.0, 1.5373644828796387
28.0, 1.5373644828796387
29.0, 1.5373644828796387
30.0, 1.5373644828796387
31.0, 1.5373644828796387
32.0, 1.5373644828796387
33.0, 1.5373644828796387
34.0, 1.5373644828796387
35.0, 1.5373644828796387
36.0, 1.5373644828796387
37.0, 1.5373644828796387
38.0, 1.5373644828796387
39.0, 1.5373644828796387
40.0, 1.5373644828796387
41.0, 1.5373644828796387
42.0, 1.5373644828796387
43.0, 1.5373644828796387
44.0, 1.5373644828796387
45.0, 1.5373644828796387
46.0, 1.5373644828796387
47.0, 1.5373644828796387
48.0, 1.5373644828796387
49.0, 1.5373644828796387
50.0, 1.5373644828796387
51.0, 1.5373644828796387
52.0, 1.5373644828796387
53.0, 1.5373644828796387
54.0, 1.5373644828796387
55.0, 1.5373644828796387
56.0, 1.5373644828796387
57.0, 1.5373644828796387
58.0, 1.5373644828796387
59.0, 1.5373644828796387
60.0, 1.5373644828796387
61.0, 1.5373644828796387
62.0, 1.5373644828796387
63.0, 1.5373644828796387
64.0, 1.5373644828796387
65.0, 1.5373644828796387
66.0, 1.5373644828796387
67.0, 1.5373644828796387
68.0, 1.5373644828796387
69.0, 1.5373644828796387
70.0, 1.5373644828796387
71.0, 1.5373644828796387
72.0, 1.5373644828796387
73.0, 1.5373644828796387
74.0, 1.5373644828796387
75.0, 1.5373644828796387
76.0, 1.5373644828796387
77.0, 1.5373644828796387
78.0, 1.5373644828796387
79.0, 1.5373644828796387
80.0, 1.5373644828796387
81.0, 1.5373644828796387
82.0, 1.5373644828796387
83.0, 1.5373644828796387
84.0, 1.5373644828796387
85.0, 1.5373644828796387
86.0, 1.5373644828796387
87.0, 1.5373644828796387
88.0, 1.5373644828796387
89.0, 1.5373644828796387
90.0, 1.5373644828796387
91.0, 1.5373644828796387
92.0, 1.5373644828796387
93.0, 1.5373644828796387
94.0, 1.5373644828796387
95.0, 1.5373644828796387
96.0, 1.5373644828796387
97.0, 1.5373644828796387
98.0, 1.5373644828796387
99.0, 1.5373644828796387
100.0, 1.5373644828796387
