Time(Seconds), Inputs 
0.0, 0.22766056656837463 
1.0, 0.29129791259765625 
2.0, 0.32808321714401245 
3.0, 0.3581761121749878 
4.0, 0.38416776061058044 
5.0, 0.4070258140563965 
6.0, 0.4292927384376526 
7.0, 0.4496709406375885 
8.0, 0.46760210394859314 
9.0, 0.4854070842266083 
10.0, 0.5019850730895996 
11.0, 0.5185630321502686 
12.0, 0.5325111746788025 
13.0, 0.547706127166748 
14.0, 0.5629011392593384 
15.0, 0.5772109031677246 
16.0, 0.5909672379493713 
17.0, 0.6047236323356628 
18.0, 0.6168972849845886 
19.0, 0.6277068853378296 
20.0, 0.6393042802810669 
21.0, 0.650901734828949 
22.0, 0.6611768007278442 
23.0, 0.6706897616386414 
24.0, 0.6802037954330444 
25.0, 0.6897168159484863 
26.0, 0.7001746892929077 
27.0, 0.7083454132080078 
28.0, 0.7165171504020691 
29.0, 0.7246889472007751 
30.0, 0.7328596711158752 
31.0, 0.7410314679145813 
32.0, 0.7513571381568909 
33.0, 0.7579174041748047 
34.0, 0.7644776701927185 
35.0, 0.7710379362106323 
36.0, 0.7775981426239014 
37.0, 0.784134566783905 
38.0, 0.7897459864616394 
39.0, 0.7953246831893921 
40.0, 0.8008546233177185 
41.0, 0.8063855767250061 
42.0, 0.8119155764579773 
43.0, 0.8174455165863037 
44.0, 0.8229764699935913 
45.0, 0.8280404806137085 
46.0, 0.8326345682144165 
47.0, 0.8373845815658569 
48.0, 0.8421356678009033 
49.0, 0.8468856811523438 
50.0, 0.8516367077827454 
51.0, 0.8563867807388306 
52.0, 0.8611368536949158 
53.0, 0.8663250207901001 
54.0, 0.8705018162727356 
55.0, 0.8736860752105713 
56.0, 0.876870334148407 
57.0, 0.8800545930862427 
58.0, 0.8832387924194336 
59.0, 0.886414110660553 
60.0, 0.889564573764801 
61.0, 0.8927140831947327 
62.0, 0.8958645462989807 
63.0, 0.8990139961242676 
64.0, 0.9021635055541992 
65.0, 0.9053139686584473 
66.0, 0.9100232720375061 
67.0, 0.9137271642684937 
68.0, 0.9167822599411011 
69.0, 0.9198383092880249 
70.0, 0.9228934049606323 
71.0, 0.9259495139122009 
72.0, 0.9290046095848083 
73.0, 0.9315887689590454 
74.0, 0.9340785145759583 
75.0, 0.9365673065185547 
76.0, 0.9390560984611511 
77.0, 0.9415448904037476 
78.0, 0.944033682346344 
79.0, 0.9470142722129822 
80.0, 0.9532307386398315 
81.0, 0.955793023109436 
82.0, 0.9580066204071045 
83.0, 0.9602192044258118 
84.0, 0.962431788444519 
85.0, 0.9646453857421875 
86.0, 0.9669722318649292 
87.0, 0.969450056552887 
88.0, 0.9719269275665283 
89.0, 0.9744037985801697 
90.0, 0.976880669593811 
91.0, 0.9793584942817688 
92.0, 0.9818353652954102 
93.0, 0.9844622611999512 
94.0, 0.9871517419815063 
95.0, 0.9898421764373779 
96.0, 0.9925326704978943 
97.0, 0.9952221512794495 
98.0, 0.9956324696540833 
99.0, 0.9947025179862976 
100.0, 0.3141663011680343 
