Time(Seconds), Inputs 
0.0, 0.18043726682662964 
1.0, 0.25284644961357117 
2.0, 0.29399532079696655 
3.0, 0.3280295729637146 
4.0, 0.3587315082550049 
5.0, 0.3856828808784485 
6.0, 0.4117251932621002 
7.0, 0.4352409839630127 
8.0, 0.45634347200393677 
9.0, 0.4771886467933655 
10.0, 0.4957546591758728 
11.0, 0.5150936245918274 
12.0, 0.5335275530815125 
13.0, 0.5507582426071167 
14.0, 0.5677286982536316 
15.0, 0.5813151597976685 
16.0, 0.5973824262619019 
17.0, 0.6123588681221008 
18.0, 0.624107301235199 
19.0, 0.6358557343482971 
20.0, 0.6476200819015503 
21.0, 0.6586760878562927 
22.0, 0.6693018078804016 
23.0, 0.6799275875091553 
24.0, 0.6905533671379089 
25.0, 0.7002938985824585 
26.0, 0.7086384892463684 
27.0, 0.7169831395149231 
28.0, 0.7253267765045166 
29.0, 0.7336753606796265 
30.0, 0.7410691976547241 
31.0, 0.7477625608444214 
32.0, 0.7544559836387634 
33.0, 0.7611493468284607 
34.0, 0.7680106163024902 
35.0, 0.7750467658042908 
36.0, 0.7811798453330994 
37.0, 0.7854858040809631 
38.0, 0.7897927165031433 
39.0, 0.7946341633796692 
40.0, 0.7995650172233582 
41.0, 0.8044959306716919 
42.0, 0.8094267845153809 
43.0, 0.8144192695617676 
44.0, 0.8196144104003906 
45.0, 0.8240892291069031 
46.0, 0.8277623057365417 
47.0, 0.8314363360404968 
48.0, 0.8352693915367126 
49.0, 0.8392206430435181 
50.0, 0.8431729078292847 
51.0, 0.8471241593360901 
52.0, 0.8510754108428955 
53.0, 0.8547723293304443 
54.0, 0.8584582805633545 
55.0, 0.8621442914009094 
56.0, 0.8653314709663391 
57.0, 0.8674576282501221 
58.0, 0.8707342743873596 
59.0, 0.8740099668502808 
60.0, 0.8772855997085571 
61.0, 0.8805612921714783 
62.0, 0.883841872215271 
63.0, 0.8871254920959473 
64.0, 0.8904091119766235 
65.0, 0.8936917185783386 
66.0, 0.8969812989234924 
67.0, 0.9004893898963928 
68.0, 0.903997540473938 
69.0, 0.9075056910514832 
70.0, 0.9103650450706482 
71.0, 0.9132562279701233 
72.0, 0.9162030220031738 
73.0, 0.9191498160362244 
74.0, 0.9220966100692749 
75.0, 0.9250434041023254 
76.0, 0.927990198135376 
77.0, 0.9309380054473877 
78.0, 0.9338858127593994 
79.0, 0.9368336200714111 
80.0, 0.9397525787353516 
81.0, 0.9424281120300293 
82.0, 0.9451037049293518 
83.0, 0.9477792978286743 
84.0, 0.9504101276397705 
85.0, 0.9528700709342957 
86.0, 0.9554920196533203 
87.0, 0.9581149220466614 
88.0, 0.9607368111610413 
89.0, 0.9633587598800659 
90.0, 0.9659886360168457 
91.0, 0.9686194658279419 
92.0, 0.9712503552436829 
93.0, 0.973881185054779 
94.0, 0.9765090942382812 
95.0, 0.9791269898414612 
96.0, 0.9817459583282471 
97.0, 0.9843639135360718 
98.0, 0.9869818091392517 
99.0, 0.9927124977111816 
100.0, 0.45442835304187124 
