Time(Seconds), Inputs 
0.0, 0.05957282334566116 
1.0, 0.24493500590324402 
2.0, 0.28721052408218384 
3.0, 0.322150856256485 
4.0, 0.3527544438838959 
5.0, 0.3796710669994354 
6.0, 0.40499505400657654 
7.0, 0.42717453837394714 
8.0, 0.447713702917099 
9.0, 0.46892648935317993 
10.0, 0.4890364408493042 
11.0, 0.5068444013595581 
12.0, 0.524652361869812 
13.0, 0.542759358882904 
14.0, 0.5589558482170105 
15.0, 0.5741011500358582 
16.0, 0.5876935720443726 
17.0, 0.6012850403785706 
18.0, 0.613838255405426 
19.0, 0.6262006759643555 
20.0, 0.6385641098022461 
21.0, 0.6509265899658203 
22.0, 0.6617967486381531 
23.0, 0.6721224784851074 
24.0, 0.6820875406265259 
25.0, 0.6920526027679443 
26.0, 0.7009953260421753 
27.0, 0.709067702293396 
28.0, 0.7171540260314941 
29.0, 0.7253983020782471 
30.0, 0.7336435914039612 
31.0, 0.7415937781333923 
32.0, 0.7488952279090881 
33.0, 0.7561757564544678 
34.0, 0.7621339559555054 
35.0, 0.7680920958518982 
36.0, 0.774051308631897 
37.0, 0.7800094485282898 
38.0, 0.7847585082054138 
39.0, 0.7898056507110596 
40.0, 0.7949163317680359 
41.0, 0.8000280261039734 
42.0, 0.8051387071609497 
43.0, 0.810249388217926 
44.0, 0.8151931762695312 
45.0, 0.8201101422309875 
46.0, 0.8248631954193115 
47.0, 0.8275715708732605 
48.0, 0.8302788734436035 
49.0, 0.8339658975601196 
50.0, 0.8378635048866272 
51.0, 0.8417620658874512 
52.0, 0.8456596732139587 
53.0, 0.8495572805404663 
54.0, 0.8537470102310181 
55.0, 0.8580380082130432 
56.0, 0.8623300790786743 
57.0, 0.8666210770606995 
58.0, 0.8673364520072937 
59.0, 0.8699504137039185 
60.0, 0.8738589286804199 
61.0, 0.877766489982605 
62.0, 0.8816750049591064 
63.0, 0.8855825662612915 
64.0, 0.8887767195701599 
65.0, 0.8914920091629028 
66.0, 0.8942083120346069 
67.0, 0.896924614906311 
68.0, 0.8996399641036987 
69.0, 0.9034520983695984 
70.0, 0.9081664085388184 
71.0, 0.911493718624115 
72.0, 0.9139288663864136 
73.0, 0.9163649678230286 
74.0, 0.9189302325248718 
75.0, 0.9216375946998596 
76.0, 0.924344003200531 
77.0, 0.9270503520965576 
78.0, 0.9297577142715454 
79.0, 0.9327074885368347 
80.0, 0.9360049962997437 
81.0, 0.9393025040626526 
82.0, 0.9426000118255615 
83.0, 0.9458975195884705 
84.0, 0.9495487213134766 
85.0, 0.9534394145011902 
86.0, 0.9561079740524292 
87.0, 0.958776593208313 
88.0, 0.9614452123641968 
89.0, 0.9642906785011292 
90.0, 0.9675822257995605 
91.0, 0.9708737730979919 
92.0, 0.9741643667221069 
93.0, 0.9774559140205383 
94.0, 0.9806381464004517 
95.0, 0.9833564758300781 
96.0, 0.9860747456550598 
97.0, 0.9887930154800415 
98.0, 0.9915112853050232 
99.0, 0.9953592419624329 
100.0, 0.4159637027921257 
