Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6141834259033203
1.0, 1.6141834259033203
2.0, 1.6141834259033203
3.0, 1.6141834259033203
4.0, 1.6141834259033203
5.0, 1.6141834259033203
6.0, 1.6141834259033203
7.0, 1.6141834259033203
8.0, 1.6141834259033203
9.0, 1.6141834259033203
10.0, 1.6141834259033203
11.0, 1.6141834259033203
12.0, 1.6141834259033203
13.0, 1.6141834259033203
14.0, 1.6141834259033203
15.0, 1.6141834259033203
16.0, 1.6141834259033203
17.0, 1.6141834259033203
18.0, 1.6141834259033203
19.0, 1.6141834259033203
20.0, 1.6141834259033203
21.0, 1.6141834259033203
22.0, 1.6141834259033203
23.0, 1.6141834259033203
24.0, 1.6141834259033203
25.0, 1.6141834259033203
26.0, 1.6141834259033203
27.0, 1.6141834259033203
28.0, 1.6141834259033203
29.0, 1.6141834259033203
30.0, 1.6141834259033203
31.0, 1.6141834259033203
32.0, 1.6141834259033203
33.0, 1.6141834259033203
34.0, 1.6141834259033203
35.0, 1.6141834259033203
36.0, 1.6141834259033203
37.0, 1.6141834259033203
38.0, 1.6141834259033203
39.0, 1.6141834259033203
40.0, 1.6141834259033203
41.0, 1.6141834259033203
42.0, 1.6141834259033203
43.0, 1.6141834259033203
44.0, 1.6141834259033203
45.0, 1.6141834259033203
46.0, 1.6141834259033203
47.0, 1.6141834259033203
48.0, 1.6141834259033203
49.0, 1.6141834259033203
50.0, 1.6141834259033203
51.0, 1.6141834259033203
52.0, 1.6141834259033203
53.0, 1.6141834259033203
54.0, 1.6141834259033203
55.0, 1.6141834259033203
56.0, 1.6141834259033203
57.0, 1.6141834259033203
58.0, 1.6141834259033203
59.0, 1.6141834259033203
60.0, 1.6141834259033203
61.0, 1.6141834259033203
62.0, 1.6141834259033203
63.0, 1.6141834259033203
64.0, 1.6141834259033203
65.0, 1.6141834259033203
66.0, 1.6141834259033203
67.0, 1.6141834259033203
68.0, 1.6141834259033203
69.0, 1.6141834259033203
70.0, 1.6141834259033203
71.0, 1.6141834259033203
72.0, 1.6141834259033203
73.0, 1.6141834259033203
74.0, 1.6141834259033203
75.0, 1.6141834259033203
76.0, 1.6141834259033203
77.0, 1.6141834259033203
78.0, 1.6141834259033203
79.0, 1.6141834259033203
80.0, 1.6141834259033203
81.0, 1.6141834259033203
82.0, 1.6141834259033203
83.0, 1.6141834259033203
84.0, 1.6141834259033203
85.0, 1.6141834259033203
86.0, 1.6141834259033203
87.0, 1.6141834259033203
88.0, 1.6141834259033203
89.0, 1.6141834259033203
90.0, 1.6141834259033203
91.0, 1.6141834259033203
92.0, 1.6141834259033203
93.0, 1.6141834259033203
94.0, 1.6141834259033203
95.0, 1.6141834259033203
96.0, 1.6141834259033203
97.0, 1.6141834259033203
98.0, 1.6141834259033203
99.0, 1.6141834259033203
100.0, 1.6141834259033203
