Time(Seconds), Inputs 
0.0, 0.22751054167747498 
1.0, 0.28835707902908325 
2.0, 0.325753390789032 
3.0, 0.35683783888816833 
4.0, 0.3802075684070587 
5.0, 0.40274572372436523 
6.0, 0.4241035282611847 
7.0, 0.4450351595878601 
8.0, 0.4626622796058655 
9.0, 0.48028844594955444 
10.0, 0.4969538450241089 
11.0, 0.5133440494537354 
12.0, 0.5292563438415527 
13.0, 0.5428965091705322 
14.0, 0.556455135345459 
15.0, 0.5700048208236694 
16.0, 0.58342045545578 
17.0, 0.5968350172042847 
18.0, 0.6102496385574341 
19.0, 0.6200129985809326 
20.0, 0.630373477935791 
21.0, 0.642238199710846 
22.0, 0.6541038751602173 
23.0, 0.663599967956543 
24.0, 0.6730543971061707 
25.0, 0.6825087666511536 
26.0, 0.6919631958007812 
27.0, 0.698685348033905 
28.0, 0.707450270652771 
29.0, 0.7162151336669922 
30.0, 0.7249800562858582 
31.0, 0.7337449193000793 
32.0, 0.7416583299636841 
33.0, 0.7480497360229492 
34.0, 0.7544400691986084 
35.0, 0.7612923979759216 
36.0, 0.768153727054596 
37.0, 0.7750149965286255 
38.0, 0.7818753123283386 
39.0, 0.7875503301620483 
40.0, 0.7932223677635193 
41.0, 0.7988944053649902 
42.0, 0.8045177459716797 
43.0, 0.8101271986961365 
44.0, 0.8157366514205933 
45.0, 0.82134610414505 
46.0, 0.826533317565918 
47.0, 0.8312058448791504 
48.0, 0.8358784317970276 
49.0, 0.8403095602989197 
50.0, 0.8445230722427368 
51.0, 0.8487356305122375 
52.0, 0.8529492020606995 
53.0, 0.8571627140045166 
54.0, 0.8613752722740173 
55.0, 0.8655888438224792 
56.0, 0.8666180968284607 
57.0, 0.8704034686088562 
58.0, 0.8741887807846069 
59.0, 0.8779740929603577 
60.0, 0.881758451461792 
61.0, 0.8855438232421875 
62.0, 0.8893291354179382 
63.0, 0.8931641578674316 
64.0, 0.8974969387054443 
65.0, 0.9018287062644958 
66.0, 0.9061614274978638 
67.0, 0.9101136922836304 
68.0, 0.9128250479698181 
69.0, 0.9155353903770447 
70.0, 0.9182457327842712 
71.0, 0.9211606979370117 
72.0, 0.9241065382957458 
73.0, 0.927051305770874 
74.0, 0.9299971461296082 
75.0, 0.9329429268836975 
76.0, 0.9358877539634705 
77.0, 0.9388335347175598 
78.0, 0.941992998123169 
79.0, 0.9452656507492065 
80.0, 0.9485383033752441 
81.0, 0.9518119692802429 
82.0, 0.9544647336006165 
83.0, 0.95707768201828 
84.0, 0.9596906304359436 
85.0, 0.9622589349746704 
86.0, 0.9647725224494934 
87.0, 0.9672871828079224 
88.0, 0.9698007702827454 
89.0, 0.9723144173622131 
90.0, 0.9748280048370361 
91.0, 0.9773426055908203 
92.0, 0.9798800945281982 
93.0, 0.982513964176178 
94.0, 0.9851467609405518 
95.0, 0.9877806305885315 
96.0, 0.99041348695755 
97.0, 0.993047297000885 
98.0, 0.9949955940246582 
99.0, 0.9960547089576721 
100.0, 0.2918850787135016 
