Time(Seconds), Inputs 
0.0, 0.144199401140213 
1.0, 0.25735506415367126 
2.0, 0.3015570640563965 
3.0, 0.33788833022117615 
4.0, 0.3713959753513336 
5.0, 0.3991093933582306 
6.0, 0.4240936040878296 
7.0, 0.44879764318466187 
8.0, 0.47175902128219604 
9.0, 0.4946667551994324 
10.0, 0.5152933597564697 
11.0, 0.5348747372627258 
12.0, 0.5513355135917664 
13.0, 0.5682801008224487 
14.0, 0.5838655233383179 
15.0, 0.5985478758811951 
16.0, 0.6132301688194275 
17.0, 0.6260446906089783 
18.0, 0.6378080248832703 
19.0, 0.6495704054832458 
20.0, 0.6606999039649963 
21.0, 0.6702874302864075 
22.0, 0.6805078387260437 
23.0, 0.6907292008399963 
24.0, 0.7007827162742615 
25.0, 0.707004189491272 
26.0, 0.7140512466430664 
27.0, 0.7210973501205444 
28.0, 0.7281433939933777 
29.0, 0.7351905107498169 
30.0, 0.7462146878242493 
31.0, 0.752001941204071 
32.0, 0.7577882409095764 
33.0, 0.7635745406150818 
34.0, 0.7693866491317749 
35.0, 0.775202751159668 
36.0, 0.7810178995132446 
37.0, 0.7868329882621765 
38.0, 0.7892453074455261 
39.0, 0.7940608859062195 
40.0, 0.7988765239715576 
41.0, 0.8036931157112122 
42.0, 0.8077387809753418 
43.0, 0.8114595413208008 
44.0, 0.8151803016662598 
45.0, 0.8189010620117188 
46.0, 0.8258597254753113 
47.0, 0.8308730125427246 
48.0, 0.8333488702774048 
49.0, 0.8358237743377686 
50.0, 0.8391640186309814 
51.0, 0.8432364463806152 
52.0, 0.8473079204559326 
53.0, 0.85137939453125 
54.0, 0.8556753993034363 
55.0, 0.8602486252784729 
56.0, 0.8648217916488647 
57.0, 0.8693960309028625 
58.0, 0.8687680959701538 
59.0, 0.8728435635566711 
60.0, 0.8769189715385437 
61.0, 0.880994439125061 
62.0, 0.8846615552902222 
63.0, 0.8872506618499756 
64.0, 0.8898398280143738 
65.0, 0.8924289345741272 
66.0, 0.8950856328010559 
67.0, 0.8980562686920166 
68.0, 0.9010279178619385 
69.0, 0.9039995670318604 
70.0, 0.9071162343025208 
71.0, 0.9116169214248657 
72.0, 0.9153068661689758 
73.0, 0.9178344011306763 
74.0, 0.920370876789093 
75.0, 0.9237101078033447 
76.0, 0.9270503520965576 
77.0, 0.9303905963897705 
78.0, 0.9337307810783386 
79.0, 0.93705815076828 
80.0, 0.9403834342956543 
81.0, 0.9437097907066345 
82.0, 0.9470351338386536 
83.0, 0.9503167271614075 
84.0, 0.9535894393920898 
85.0, 0.9567667245864868 
86.0, 0.9579311013221741 
87.0, 0.9609882235527039 
88.0, 0.9647000432014465 
89.0, 0.968410849571228 
90.0, 0.9721226692199707 
91.0, 0.9751002192497253 
92.0, 0.977699339389801 
93.0, 0.9802973866462708 
94.0, 0.9828964471817017 
95.0, 0.9854905605316162 
96.0, 0.9880816340446472 
97.0, 0.9906717538833618 
98.0, 0.9932628870010376 
99.0, 0.999158501625061 
100.0, 0.5156341152874948 
