Time(Seconds), Inputs 
0.0, 0.1263934224843979 
1.0, 0.21824193000793457 
2.0, 0.26497939229011536 
3.0, 0.3078828454017639 
4.0, 0.3418366014957428 
5.0, 0.37485644221305847 
6.0, 0.40308448672294617 
7.0, 0.42931556701660156 
8.0, 0.45299527049064636 
9.0, 0.4758622944355011 
10.0, 0.4955430328845978 
11.0, 0.5138407945632935 
12.0, 0.5296359062194824 
13.0, 0.5463589429855347 
14.0, 0.5617168545722961 
15.0, 0.5754324793815613 
16.0, 0.5885460376739502 
17.0, 0.5996695756912231 
18.0, 0.6094478368759155 
19.0, 0.62061607837677 
20.0, 0.6317833065986633 
21.0, 0.6391333937644958 
22.0, 0.6478774547576904 
23.0, 0.6566224694252014 
24.0, 0.6650713682174683 
25.0, 0.6719446182250977 
26.0, 0.6788178086280823 
27.0, 0.6853780746459961 
28.0, 0.6916998624801636 
29.0, 0.6980226635932922 
30.0, 0.7043454647064209 
31.0, 0.7113379240036011 
32.0, 0.7184068560600281 
33.0, 0.7232125401496887 
34.0, 0.7272522449493408 
35.0, 0.7325934171676636 
36.0, 0.7379345893859863 
37.0, 0.742655873298645 
38.0, 0.7470114827156067 
39.0, 0.7513681054115295 
40.0, 0.7560963034629822 
41.0, 0.7612119317054749 
42.0, 0.7657344937324524 
43.0, 0.7675148844718933 
44.0, 0.7723722457885742 
45.0, 0.7772295475006104 
46.0, 0.7820859551429749 
47.0, 0.786936342716217 
48.0, 0.7917867302894592 
49.0, 0.7964771389961243 
50.0, 0.799871027469635 
51.0, 0.8032639026641846 
52.0, 0.8066568374633789 
53.0, 0.8118330836296082 
54.0, 0.8150988221168518 
55.0, 0.8183655142784119 
56.0, 0.822148859500885 
57.0, 0.8260315656661987 
58.0, 0.8299132585525513 
59.0, 0.8337929844856262 
60.0, 0.8376707434654236 
61.0, 0.8415494561195374 
62.0, 0.8459179997444153 
63.0, 0.8506442308425903 
64.0, 0.8539417386054993 
65.0, 0.857079267501831 
66.0, 0.8609600067138672 
67.0, 0.8648406863212585 
68.0, 0.8688774108886719 
69.0, 0.8732459545135498 
70.0, 0.877614438533783 
71.0, 0.8817952275276184 
72.0, 0.8851831555366516 
73.0, 0.8885710835456848 
74.0, 0.8921308517456055 
75.0, 0.8971790075302124 
76.0, 0.9011471271514893 
77.0, 0.9051152467727661 
78.0, 0.9090098738670349 
79.0, 0.9128985404968262 
80.0, 0.9167872071266174 
81.0, 0.920661985874176 
82.0, 0.9245337247848511 
83.0, 0.9284045100212097 
84.0, 0.9321461319923401 
85.0, 0.9358181953430176 
86.0, 0.9390223026275635 
87.0, 0.9424310922622681 
88.0, 0.9463167786598206 
89.0, 0.9502015113830566 
90.0, 0.9540802240371704 
91.0, 0.9579460024833679 
92.0, 0.9618128538131714 
93.0, 0.9656856060028076 
94.0, 0.9695742726325989 
95.0, 0.9734629392623901 
96.0, 0.9782596826553345 
97.0, 0.9830275774002075 
98.0, 0.9867593050003052 
99.0, 0.9904909729957581 
100.0, 0.6731526705530172 
