Time(Seconds), Inputs 
0.0, 0.3034258782863617 
1.0, 0.3520589768886566 
2.0, 0.37636858224868774 
3.0, 0.3978128433227539 
4.0, 0.4142577052116394 
5.0, 0.4307025372982025 
6.0, 0.44604358077049255 
7.0, 0.4610537588596344 
8.0, 0.47606396675109863 
9.0, 0.48776769638061523 
10.0, 0.49920716881752014 
11.0, 0.5106475949287415 
12.0, 0.5217979550361633 
13.0, 0.5317550897598267 
14.0, 0.54171222448349 
15.0, 0.5523528456687927 
16.0, 0.5629696846008301 
17.0, 0.5717534422874451 
18.0, 0.5805362462997437 
19.0, 0.5893200039863586 
20.0, 0.5981027483940125 
21.0, 0.6067553758621216 
22.0, 0.6148585677146912 
23.0, 0.6229617595672607 
24.0, 0.6310639977455139 
25.0, 0.6391671895980835 
26.0, 0.6472703814506531 
27.0, 0.6546791195869446 
28.0, 0.662033200263977 
29.0, 0.6693872809410095 
30.0, 0.6767403483390808 
31.0, 0.6840944290161133 
32.0, 0.6906517148017883 
33.0, 0.6972914338111877 
34.0, 0.7039649486541748 
35.0, 0.7106375098228455 
36.0, 0.7173110246658325 
37.0, 0.7239845395088196 
38.0, 0.7306580543518066 
39.0, 0.7370503544807434 
40.0, 0.7430006265640259 
41.0, 0.7489518523216248 
42.0, 0.7549020648002625 
43.0, 0.7608532905578613 
44.0, 0.766803503036499 
45.0, 0.7727537155151367 
46.0, 0.7784227728843689 
47.0, 0.7830734848976135 
48.0, 0.787723183631897 
49.0, 0.7928875684738159 
50.0, 0.798094630241394 
51.0, 0.803300678730011 
52.0, 0.8085077404975891 
53.0, 0.813714861869812 
54.0, 0.8189219236373901 
55.0, 0.823976993560791 
56.0, 0.8289883136749268 
57.0, 0.8339996337890625 
58.0, 0.839011013507843 
59.0, 0.8440223336219788 
60.0, 0.8490337133407593 
61.0, 0.854045033454895 
62.0, 0.8590564131736755 
63.0, 0.8636216521263123 
64.0, 0.8669191598892212 
65.0, 0.870215654373169 
66.0, 0.8743318319320679 
67.0, 0.8784927129745483 
68.0, 0.8826526403427124 
69.0, 0.8868135213851929 
70.0, 0.8909744024276733 
71.0, 0.8951343297958374 
72.0, 0.8992952108383179 
73.0, 0.9034550786018372 
74.0, 0.907477855682373 
75.0, 0.9113745093345642 
76.0, 0.9152721166610718 
77.0, 0.9191687107086182 
78.0, 0.9230653047561646 
79.0, 0.9269629120826721 
80.0, 0.9308595061302185 
81.0, 0.9347561001777649 
82.0, 0.9386537075042725 
83.0, 0.9418628215789795 
84.0, 0.94501131772995 
85.0, 0.9481627941131592 
86.0, 0.9515010118484497 
87.0, 0.9548402428627014 
88.0, 0.9581785202026367 
89.0, 0.9615177512168884 
90.0, 0.964855968952179 
91.0, 0.9681952595710754 
92.0, 0.971533477306366 
93.0, 0.9748717546463013 
94.0, 0.978210985660553 
95.0, 0.9815492033958435 
96.0, 0.98488849401474 
97.0, 0.9882267117500305 
98.0, 0.9915659427642822 
99.0, 0.9923111200332642 
100.0, 0.12403391259543772 
