Time(Seconds), Inputs 
0.0, 0.2062341719865799 
1.0, 0.2746613025665283 
2.0, 0.3114188015460968 
3.0, 0.3427804410457611 
4.0, 0.37184903025627136 
5.0, 0.3962450623512268 
6.0, 0.41922929883003235 
7.0, 0.44121405482292175 
8.0, 0.4623453617095947 
9.0, 0.48073750734329224 
10.0, 0.49891605973243713 
11.0, 0.5159212350845337 
12.0, 0.5320432186126709 
13.0, 0.5481651425361633 
14.0, 0.5618211627006531 
15.0, 0.5765233635902405 
16.0, 0.5912255644798279 
17.0, 0.604572594165802 
18.0, 0.617830216884613 
19.0, 0.6310868263244629 
20.0, 0.6418765187263489 
21.0, 0.6526751518249512 
22.0, 0.6634737849235535 
23.0, 0.6742724180221558 
24.0, 0.6839911341667175 
25.0, 0.6932368874549866 
26.0, 0.7031413316726685 
27.0, 0.714091956615448 
28.0, 0.7231370210647583 
29.0, 0.7297161817550659 
30.0, 0.7362943291664124 
31.0, 0.7428734302520752 
32.0, 0.7499751448631287 
33.0, 0.7585443258285522 
34.0, 0.7660514116287231 
35.0, 0.7724189162254333 
36.0, 0.7787874341011047 
37.0, 0.7851549386978149 
38.0, 0.7913594841957092 
39.0, 0.7967692613601685 
40.0, 0.8021799921989441 
41.0, 0.8074734807014465 
42.0, 0.81255042552948 
43.0, 0.8176273107528687 
44.0, 0.822669506072998 
45.0, 0.8270131945610046 
46.0, 0.83135586977005 
47.0, 0.8356995582580566 
48.0, 0.8400422930717468 
49.0, 0.8443859815597534 
50.0, 0.8492423295974731 
51.0, 0.8531925678253174 
52.0, 0.8566798567771912 
53.0, 0.8601661324501038 
54.0, 0.8636534214019775 
55.0, 0.8671396970748901 
56.0, 0.8706269860267639 
57.0, 0.8744967579841614 
58.0, 0.8784549832344055 
59.0, 0.8824141621589661 
60.0, 0.8863723874092102 
61.0, 0.8903306126594543 
62.0, 0.8933141827583313 
63.0, 0.8962291479110718 
64.0, 0.8992186784744263 
65.0, 0.9022082090377808 
66.0, 0.9051987528800964 
67.0, 0.9081882238388062 
68.0, 0.9111777544021606 
69.0, 0.914166271686554 
70.0, 0.9171528220176697 
71.0, 0.9201383590698242 
72.0, 0.9231249094009399 
73.0, 0.9261114597320557 
74.0, 0.9290980100631714 
75.0, 0.931788444519043 
76.0, 0.9341371655464172 
77.0, 0.9366955161094666 
78.0, 0.9392538070678711 
79.0, 0.9418131709098816 
80.0, 0.9443714618682861 
81.0, 0.9469913840293884 
82.0, 0.9497225880622864 
83.0, 0.9524528384208679 
84.0, 0.9551840424537659 
85.0, 0.9579152464866638 
86.0, 0.9606454372406006 
87.0, 0.9634213447570801 
88.0, 0.9663591980934143 
89.0, 0.9692980647087097 
90.0, 0.9722369313240051 
91.0, 0.9751757383346558 
92.0, 0.9776864051818848 
93.0, 0.9798473119735718 
94.0, 0.9820896983146667 
95.0, 0.9843320846557617 
96.0, 0.9865744709968567 
97.0, 0.9888168573379517 
98.0, 0.9910592436790466 
99.0, 0.9933016300201416 
100.0, 0.3446063047449529 
