Time(Seconds), Inputs 
0.0, 0.14416362345218658 
1.0, 0.23244041204452515 
2.0, 0.2804287374019623 
3.0, 0.3216441571712494 
4.0, 0.35746774077415466 
5.0, 0.3899242579936981 
6.0, 0.4159029722213745 
7.0, 0.4436074495315552 
8.0, 0.4685807228088379 
9.0, 0.4907194674015045 
10.0, 0.5118100643157959 
11.0, 0.5322816371917725 
12.0, 0.5496603846549988 
13.0, 0.567089855670929 
14.0, 0.5824358463287354 
15.0, 0.5969929695129395 
16.0, 0.6118670701980591 
17.0, 0.6236035823822021 
18.0, 0.6346615552902222 
19.0, 0.6457443237304688 
20.0, 0.6569731831550598 
21.0, 0.6650207042694092 
22.0, 0.6730692982673645 
23.0, 0.6819732785224915 
24.0, 0.6911445260047913 
25.0, 0.6995030641555786 
26.0, 0.7036192417144775 
27.0, 0.7104407548904419 
28.0, 0.717262327671051 
29.0, 0.7240232825279236 
30.0, 0.7301245331764221 
31.0, 0.7362247705459595 
32.0, 0.7421441674232483 
33.0, 0.7462891936302185 
34.0, 0.7503864765167236 
35.0, 0.7544828057289124 
36.0, 0.7587658762931824 
37.0, 0.7633122801780701 
38.0, 0.767858624458313 
39.0, 0.7724705934524536 
40.0, 0.7778634428977966 
41.0, 0.7832552790641785 
42.0, 0.7864902019500732 
43.0, 0.7899049520492554 
44.0, 0.7935402989387512 
45.0, 0.7971755862236023 
46.0, 0.8009907603263855 
47.0, 0.805074155330658 
48.0, 0.8091575503349304 
49.0, 0.813187301158905 
50.0, 0.8163744807243347 
51.0, 0.8195627331733704 
52.0, 0.8227509260177612 
53.0, 0.8292347192764282 
54.0, 0.8328859210014343 
55.0, 0.8365381360054016 
56.0, 0.8403592109680176 
57.0, 0.8444515466690063 
58.0, 0.8485438823699951 
59.0, 0.8526362180709839 
60.0, 0.8567295670509338 
61.0, 0.8608238697052002 
62.0, 0.8649181723594666 
63.0, 0.8702692985534668 
64.0, 0.8732936382293701 
65.0, 0.8763169050216675 
66.0, 0.8793988227844238 
67.0, 0.882577121257782 
68.0, 0.8857554197311401 
69.0, 0.8889486193656921 
70.0, 0.8925898671150208 
71.0, 0.896230161190033 
72.0, 0.8998714089393616 
73.0, 0.9046423435211182 
74.0, 0.9098961353302002 
75.0, 0.9131449460983276 
76.0, 0.9159327745437622 
77.0, 0.9195681214332581 
78.0, 0.9232034087181091 
79.0, 0.9268506169319153 
80.0, 0.9309449791908264 
81.0, 0.9350382685661316 
82.0, 0.9391316175460815 
83.0, 0.9429100155830383 
84.0, 0.9465482831001282 
85.0, 0.9501866102218628 
86.0, 0.9547617435455322 
87.0, 0.9580811262130737 
88.0, 0.9614005088806152 
89.0, 0.964716911315918 
90.0, 0.9678922295570374 
91.0, 0.9710665345191956 
92.0, 0.9742418527603149 
93.0, 0.9771180748939514 
94.0, 0.9798492789268494 
95.0, 0.9825814962387085 
96.0, 0.9862654805183411 
97.0, 0.9917716383934021 
98.0, 0.9965097308158875 
99.0, 0.9965097308158875 
100.0, 0.6316007988451663 
