Time(Seconds), Inputs 
0.0, 0.008138966746628284 
1.0, 0.26565200090408325 
2.0, 0.30579742789268494 
3.0, 0.33792805671691895 
4.0, 0.36399519443511963 
5.0, 0.38918209075927734 
6.0, 0.41391193866729736 
7.0, 0.4349101185798645 
8.0, 0.4550091624259949 
9.0, 0.474701851606369 
10.0, 0.4943220019340515 
11.0, 0.5114802122116089 
12.0, 0.5282628536224365 
13.0, 0.5458005666732788 
14.0, 0.5595151782035828 
15.0, 0.5732288360595703 
16.0, 0.5869424939155579 
17.0, 0.6000908017158508 
18.0, 0.6128923892974854 
19.0, 0.625694990158081 
20.0, 0.6374245285987854 
21.0, 0.6486563682556152 
22.0, 0.6598871946334839 
23.0, 0.6708258986473083 
24.0, 0.6804472208023071 
25.0, 0.6898916363716125 
26.0, 0.6993361115455627 
27.0, 0.7087805867195129 
28.0, 0.7142519354820251 
29.0, 0.7224326133728027 
30.0, 0.7306143045425415 
31.0, 0.7387959957122803 
32.0, 0.746977686882019 
33.0, 0.7551583647727966 
34.0, 0.7610907554626465 
35.0, 0.7669167518615723 
36.0, 0.7727428078651428 
37.0, 0.7785688638687134 
38.0, 0.7843948602676392 
39.0, 0.7903252243995667 
40.0, 0.7968447804450989 
41.0, 0.8020488619804382 
42.0, 0.8060309290885925 
43.0, 0.8100139498710632 
44.0, 0.8139960169792175 
45.0, 0.8187400698661804 
46.0, 0.8238070607185364 
47.0, 0.8288750648498535 
48.0, 0.8339430093765259 
49.0, 0.839011013507843 
50.0, 0.8403274416923523 
51.0, 0.8442349433898926 
52.0, 0.8481414914131165 
53.0, 0.8520480394363403 
54.0, 0.8559545874595642 
55.0, 0.8598621487617493 
56.0, 0.8637508153915405 
57.0, 0.8676354885101318 
58.0, 0.8715192079544067 
59.0, 0.875403881072998 
60.0, 0.8792875409126282 
61.0, 0.8848682045936584 
62.0, 0.8873937129974365 
63.0, 0.8897444009780884 
64.0, 0.8920950889587402 
65.0, 0.8944457769393921 
66.0, 0.896796464920044 
67.0, 0.8999379873275757 
68.0, 0.9032712578773499 
69.0, 0.9066045880317688 
70.0, 0.9099388122558594 
71.0, 0.9132721424102783 
72.0, 0.9166610240936279 
73.0, 0.9201592206954956 
74.0, 0.9236584305763245 
75.0, 0.9271566271781921 
76.0, 0.9283041954040527 
77.0, 0.9290632009506226 
78.0, 0.9320318698883057 
79.0, 0.9353761076927185 
80.0, 0.9387202858924866 
81.0, 0.9420645236968994 
82.0, 0.9454087018966675 
83.0, 0.9481935501098633 
84.0, 0.9501418471336365 
85.0, 0.9520911574363708 
86.0, 0.954039454460144 
87.0, 0.955987811088562 
88.0, 0.9579370617866516 
89.0, 0.9625768661499023 
90.0, 0.9673845171928406 
91.0, 0.9712652564048767 
92.0, 0.9738245606422424 
93.0, 0.9763838648796082 
94.0, 0.9786749482154846 
95.0, 0.9806292057037354 
96.0, 0.9825844764709473 
97.0, 0.984538733959198 
98.0, 0.9864929914474487 
99.0, 0.9884482622146606 
100.0, 0.38527033414381767 
