Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6624075174331665
1.0, 1.6624075174331665
2.0, 1.6624075174331665
3.0, 1.6624075174331665
4.0, 1.6624075174331665
5.0, 1.6624075174331665
6.0, 1.6624075174331665
7.0, 1.6624075174331665
8.0, 1.6624075174331665
9.0, 1.6624075174331665
10.0, 1.6624075174331665
11.0, 1.6624075174331665
12.0, 1.6624075174331665
13.0, 1.6624075174331665
14.0, 1.6624075174331665
15.0, 1.6624075174331665
16.0, 1.6624075174331665
17.0, 1.6624075174331665
18.0, 1.6624075174331665
19.0, 1.6624075174331665
20.0, 1.6624075174331665
21.0, 1.6624075174331665
22.0, 1.6624075174331665
23.0, 1.6624075174331665
24.0, 1.6624075174331665
25.0, 1.6624075174331665
26.0, 1.6624075174331665
27.0, 1.6624075174331665
28.0, 1.6624075174331665
29.0, 1.6624075174331665
30.0, 1.6624075174331665
31.0, 1.6624075174331665
32.0, 1.6624075174331665
33.0, 1.6624075174331665
34.0, 1.6624075174331665
35.0, 1.6624075174331665
36.0, 1.6624075174331665
37.0, 1.6624075174331665
38.0, 1.6624075174331665
39.0, 1.6624075174331665
40.0, 1.6624075174331665
41.0, 1.6624075174331665
42.0, 1.6624075174331665
43.0, 1.6624075174331665
44.0, 1.6624075174331665
45.0, 1.6624075174331665
46.0, 1.6624075174331665
47.0, 1.6624075174331665
48.0, 1.6624075174331665
49.0, 1.6624075174331665
50.0, 1.6624075174331665
51.0, 1.6624075174331665
52.0, 1.6624075174331665
53.0, 1.6624075174331665
54.0, 1.6624075174331665
55.0, 1.6624075174331665
56.0, 1.6624075174331665
57.0, 1.6624075174331665
58.0, 1.6624075174331665
59.0, 1.6624075174331665
60.0, 1.6624075174331665
61.0, 1.6624075174331665
62.0, 1.6624075174331665
63.0, 1.6624075174331665
64.0, 1.6624075174331665
65.0, 1.6624075174331665
66.0, 1.6624075174331665
67.0, 1.6624075174331665
68.0, 1.6624075174331665
69.0, 1.6624075174331665
70.0, 1.6624075174331665
71.0, 1.6624075174331665
72.0, 1.6624075174331665
73.0, 1.6624075174331665
74.0, 1.6624075174331665
75.0, 1.6624075174331665
76.0, 1.6624075174331665
77.0, 1.6624075174331665
78.0, 1.6624075174331665
79.0, 1.6624075174331665
80.0, 1.6624075174331665
81.0, 1.6624075174331665
82.0, 1.6624075174331665
83.0, 1.6624075174331665
84.0, 1.6624075174331665
85.0, 1.6624075174331665
86.0, 1.6624075174331665
87.0, 1.6624075174331665
88.0, 1.6624075174331665
89.0, 1.6624075174331665
90.0, 1.6624075174331665
91.0, 1.6624075174331665
92.0, 1.6624075174331665
93.0, 1.6624075174331665
94.0, 1.6624075174331665
95.0, 1.6624075174331665
96.0, 1.6624075174331665
97.0, 1.6624075174331665
98.0, 1.6624075174331665
99.0, 1.6624075174331665
100.0, 1.6624075174331665
