Time(Seconds), Inputs 
0.0, 0.10968827456235886 
1.0, 0.20997779071331024 
2.0, 0.2631920278072357 
3.0, 0.30629318952560425 
4.0, 0.3418355882167816 
5.0, 0.37467560172080994 
6.0, 0.40436017513275146 
7.0, 0.4300249516963959 
8.0, 0.45671704411506653 
9.0, 0.4785875380039215 
10.0, 0.4978172183036804 
11.0, 0.5147250294685364 
12.0, 0.5329344272613525 
13.0, 0.5472193360328674 
14.0, 0.5602067112922668 
15.0, 0.5747906565666199 
16.0, 0.5861953496932983 
17.0, 0.5960779786109924 
18.0, 0.6063827872276306 
19.0, 0.6167393326759338 
20.0, 0.6271157264709473 
21.0, 0.6343535780906677 
22.0, 0.6415913701057434 
23.0, 0.6492574214935303 
24.0, 0.6575067043304443 
25.0, 0.6639864444732666 
26.0, 0.6690077185630798 
27.0, 0.6762446165084839 
28.0, 0.683480441570282 
29.0, 0.6880377531051636 
30.0, 0.6924986839294434 
31.0, 0.6978517770767212 
32.0, 0.7059867978096008 
33.0, 0.7105053663253784 
34.0, 0.7148599624633789 
35.0, 0.7192940711975098 
36.0, 0.7237271666526794 
37.0, 0.7286173105239868 
38.0, 0.7336415648460388 
39.0, 0.7386450171470642 
40.0, 0.7432619333267212 
41.0, 0.7478788495063782 
42.0, 0.7493124604225159 
43.0, 0.754865288734436 
44.0, 0.7604191303253174 
45.0, 0.765654981136322 
46.0, 0.7706713080406189 
47.0, 0.7756866216659546 
48.0, 0.7792513966560364 
49.0, 0.7825886607170105 
50.0, 0.7872949838638306 
51.0, 0.7933734059333801 
52.0, 0.7960360050201416 
53.0, 0.7994170188903809 
54.0, 0.8038650155067444 
55.0, 0.8083120584487915 
56.0, 0.8127590417861938 
57.0, 0.8172070980072021 
58.0, 0.8216540813446045 
59.0, 0.8264051675796509 
60.0, 0.8311750888824463 
61.0, 0.8347935080528259 
62.0, 0.8381287455558777 
63.0, 0.841463029384613 
64.0, 0.8456040620803833 
65.0, 0.8506054282188416 
66.0, 0.8556059002876282 
67.0, 0.8606241941452026 
68.0, 0.8656484484672546 
69.0, 0.870677649974823 
70.0, 0.8758936524391174 
71.0, 0.8782731890678406 
72.0, 0.8814623951911926 
73.0, 0.8875765800476074 
74.0, 0.8936907052993774 
75.0, 0.8982271552085876 
76.0, 0.901561439037323 
77.0, 0.9048957228660583 
78.0, 0.909157931804657 
79.0, 0.9136039614677429 
80.0, 0.9186063408851624 
81.0, 0.9224711656570435 
82.0, 0.9260081052780151 
83.0, 0.9300984740257263 
84.0, 0.9351237416267395 
85.0, 0.9401490092277527 
86.0, 0.9447996616363525 
87.0, 0.9492496848106384 
88.0, 0.9537006616592407 
89.0, 0.9593607783317566 
90.0, 0.9622867107391357 
91.0, 0.964007556438446 
92.0, 0.9684555530548096 
93.0, 0.9729025959968567 
94.0, 0.977349579334259 
95.0, 0.981795608997345 
96.0, 0.9862426519393921 
97.0, 0.9902892708778381 
98.0, 0.9941868782043457 
99.0, 0.9980844855308533 
100.0, 0.7722354464122229 
