Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5718833208084106
1.0, 1.5718833208084106
2.0, 1.5718833208084106
3.0, 1.5718833208084106
4.0, 1.5718833208084106
5.0, 1.5718833208084106
6.0, 1.5718833208084106
7.0, 1.5718833208084106
8.0, 1.5718833208084106
9.0, 1.5718833208084106
10.0, 1.5718833208084106
11.0, 1.5718833208084106
12.0, 1.5718833208084106
13.0, 1.5718833208084106
14.0, 1.5718833208084106
15.0, 1.5718833208084106
16.0, 1.5718833208084106
17.0, 1.5718833208084106
18.0, 1.5718833208084106
19.0, 1.5718833208084106
20.0, 1.5718833208084106
21.0, 1.5718833208084106
22.0, 1.5718833208084106
23.0, 1.5718833208084106
24.0, 1.5718833208084106
25.0, 1.5718833208084106
26.0, 1.5718833208084106
27.0, 1.5718833208084106
28.0, 1.5718833208084106
29.0, 1.5718833208084106
30.0, 1.5718833208084106
31.0, 1.5718833208084106
32.0, 1.5718833208084106
33.0, 1.5718833208084106
34.0, 1.5718833208084106
35.0, 1.5718833208084106
36.0, 1.5718833208084106
37.0, 1.5718833208084106
38.0, 1.5718833208084106
39.0, 1.5718833208084106
40.0, 1.5718833208084106
41.0, 1.5718833208084106
42.0, 1.5718833208084106
43.0, 1.5718833208084106
44.0, 1.5718833208084106
45.0, 1.5718833208084106
46.0, 1.5718833208084106
47.0, 1.5718833208084106
48.0, 1.5718833208084106
49.0, 1.5718833208084106
50.0, 1.5718833208084106
51.0, 1.5718833208084106
52.0, 1.5718833208084106
53.0, 1.5718833208084106
54.0, 1.5718833208084106
55.0, 1.5718833208084106
56.0, 1.5718833208084106
57.0, 1.5718833208084106
58.0, 1.5718833208084106
59.0, 1.5718833208084106
60.0, 1.5718833208084106
61.0, 1.5718833208084106
62.0, 1.5718833208084106
63.0, 1.5718833208084106
64.0, 1.5718833208084106
65.0, 1.5718833208084106
66.0, 1.5718833208084106
67.0, 1.5718833208084106
68.0, 1.5718833208084106
69.0, 1.5718833208084106
70.0, 1.5718833208084106
71.0, 1.5718833208084106
72.0, 1.5718833208084106
73.0, 1.5718833208084106
74.0, 1.5718833208084106
75.0, 1.5718833208084106
76.0, 1.5718833208084106
77.0, 1.5718833208084106
78.0, 1.5718833208084106
79.0, 1.5718833208084106
80.0, 1.5718833208084106
81.0, 1.5718833208084106
82.0, 1.5718833208084106
83.0, 1.5718833208084106
84.0, 1.5718833208084106
85.0, 1.5718833208084106
86.0, 1.5718833208084106
87.0, 1.5718833208084106
88.0, 1.5718833208084106
89.0, 1.5718833208084106
90.0, 1.5718833208084106
91.0, 1.5718833208084106
92.0, 1.5718833208084106
93.0, 1.5718833208084106
94.0, 1.5718833208084106
95.0, 1.5718833208084106
96.0, 1.5718833208084106
97.0, 1.5718833208084106
98.0, 1.5718833208084106
99.0, 1.5718833208084106
100.0, 1.5718833208084106
