Time(Seconds), Inputs 
0.0, 0.1337435245513916 
1.0, 0.2215106338262558 
2.0, 0.27134791016578674 
3.0, 0.3119135797023773 
4.0, 0.34908536076545715 
5.0, 0.3819015324115753 
6.0, 0.410306453704834 
7.0, 0.4370690584182739 
8.0, 0.4617373049259186 
9.0, 0.48412343859672546 
10.0, 0.5039244294166565 
11.0, 0.5247238874435425 
12.0, 0.5428458452224731 
13.0, 0.5609687566757202 
14.0, 0.5753509998321533 
15.0, 0.5900164246559143 
16.0, 0.6046828627586365 
17.0, 0.6153473854064941 
18.0, 0.6271038055419922 
19.0, 0.6388601660728455 
20.0, 0.6489683389663696 
21.0, 0.6573944091796875 
22.0, 0.6660569906234741 
23.0, 0.6747185587882996 
24.0, 0.6851286888122559 
25.0, 0.6946377158164978 
26.0, 0.7003246545791626 
27.0, 0.7067031264305115 
28.0, 0.7134531140327454 
29.0, 0.7202041745185852 
30.0, 0.7269273400306702 
31.0, 0.7336217164993286 
32.0, 0.7389132380485535 
33.0, 0.7435818314552307 
34.0, 0.7484073638916016 
35.0, 0.7532329559326172 
36.0, 0.7579720616340637 
37.0, 0.7623157501220703 
38.0, 0.7666594386100769 
39.0, 0.7711074352264404 
40.0, 0.7791073322296143 
41.0, 0.7816934585571289 
42.0, 0.7842786312103271 
43.0, 0.7887793183326721 
44.0, 0.7935839891433716 
45.0, 0.7983877062797546 
46.0, 0.8018789291381836 
47.0, 0.804779052734375 
48.0, 0.8076801300048828 
49.0, 0.8114604949951172 
50.0, 0.8159999251365662 
51.0, 0.8205393552780151 
52.0, 0.8240236639976501 
53.0, 0.8274105787277222 
54.0, 0.8307965397834778 
55.0, 0.8341794610023499 
56.0, 0.8375505208969116 
57.0, 0.8409215807914734 
58.0, 0.8443542122840881 
59.0, 0.8487058281898499 
60.0, 0.8530575037002563 
61.0, 0.8574091196060181 
62.0, 0.862227737903595 
63.0, 0.8659881949424744 
64.0, 0.8691694736480713 
65.0, 0.8721411228179932 
66.0, 0.8750392198562622 
67.0, 0.877937376499176 
68.0, 0.881118655204773 
69.0, 0.884501576423645 
70.0, 0.8878845572471619 
71.0, 0.89168381690979 
72.0, 0.8960334658622742 
73.0, 0.9003831148147583 
74.0, 0.9043333530426025 
75.0, 0.9073954224586487 
76.0, 0.9109929800033569 
77.0, 0.9146729707717896 
78.0, 0.9190255999565125 
79.0, 0.923377275466919 
80.0, 0.9277299046516418 
81.0, 0.9311516284942627 
82.0, 0.9345296025276184 
83.0, 0.9379085898399353 
84.0, 0.9427987337112427 
85.0, 0.9480723738670349 
86.0, 0.9503028392791748 
87.0, 0.9529426097869873 
88.0, 0.9563106894493103 
89.0, 0.9596777558326721 
90.0, 0.9632802605628967 
91.0, 0.967146098613739 
92.0, 0.9710118770599365 
93.0, 0.9748737215995789 
94.0, 0.9787285923957825 
95.0, 0.9825825095176697 
96.0, 0.9866857528686523 
97.0, 0.9920607209205627 
98.0, 0.9950502514839172 
99.0, 0.9980407953262329 
100.0, 0.6672954662556049 
