Time(Seconds), Inputs 
0.0, 0.18905380368232727
1.0, 0.2570434510707855
2.0, 0.2995978593826294
3.0, 0.33439260721206665
4.0, 0.36590221524238586
5.0, 0.39411282539367676
6.0, 0.4188833236694336
7.0, 0.4423729479312897
8.0, 0.4632332921028137
9.0, 0.48538047075271606
10.0, 0.5049599409103394
11.0, 0.5238329172134399
12.0, 0.5412024855613708
13.0, 0.5576707720756531
14.0, 0.574479877948761
15.0, 0.5896692872047424
16.0, 0.6048586964607239
17.0, 0.6192114353179932
18.0, 0.6312717199325562
19.0, 0.6436271667480469
20.0, 0.6561574935913086
21.0, 0.6665563583374023
22.0, 0.6764563918113708
23.0, 0.6863574385643005
24.0, 0.6976237893104553
25.0, 0.7069226503372192
26.0, 0.7152060270309448
27.0, 0.7234893441200256
28.0, 0.7317726612091064
29.0, 0.741073489189148
30.0, 0.7483363151550293
31.0, 0.7547873258590698
32.0, 0.7612392902374268
33.0, 0.7676902413368225
34.0, 0.7742018699645996
35.0, 0.7807144522666931
36.0, 0.7870054244995117
37.0, 0.7921646237373352
38.0, 0.7972711324691772
39.0, 0.8019225597381592
40.0, 0.8065750002861023
41.0, 0.8112264275550842
42.0, 0.8158788084983826
43.0, 0.8206067681312561
44.0, 0.8256317973136902
45.0, 0.8302474617958069
46.0, 0.8342231512069702
47.0, 0.8381989002227783
48.0, 0.842195451259613
49.0, 0.8462347984313965
50.0, 0.8502740859985352
51.0, 0.8543124198913574
52.0, 0.8583517670631409
53.0, 0.8621913194656372
54.0, 0.8657804727554321
55.0, 0.8693686723709106
56.0, 0.8723894953727722
57.0, 0.8747901916503906
58.0, 0.8777812123298645
59.0, 0.8811954855918884
60.0, 0.8846107721328735
61.0, 0.8880260586738586
62.0, 0.8914413452148438
63.0, 0.8946548700332642
64.0, 0.8977770209312439
65.0, 0.9008991718292236
66.0, 0.9040223360061646
67.0, 0.9071444869041443
68.0, 0.9106094241142273
69.0, 0.9140296578407288
70.0, 0.9164204597473145
71.0, 0.9188112616539001
72.0, 0.9212020635604858
73.0, 0.9242686033248901
74.0, 0.9273877143859863
75.0, 0.9305078983306885
76.0, 0.9336280822753906
77.0, 0.9367293119430542
78.0, 0.939529538154602
79.0, 0.9423307180404663
80.0, 0.9451308846473694
81.0, 0.9479321241378784
82.0, 0.9508048295974731
83.0, 0.9540203809738159
84.0, 0.9569020867347717
85.0, 0.9589400887489319
86.0, 0.9609791040420532
87.0, 0.9633411169052124
88.0, 0.9664493203163147
89.0, 0.9695575833320618
90.0, 0.9726658463478088
91.0, 0.97577303647995
92.0, 0.9787521362304688
93.0, 0.9815483093261719
94.0, 0.9843445420265198
95.0, 0.9871417880058289
96.0, 0.989937961101532
97.0, 0.9928454756736755
98.0, 0.9958553314208984
99.0, 0.9988642334938049
100.0, 0.39641687658257496
