Time(Seconds), Inputs 
0.0, 0.2665400803089142
1.0, 0.31915152072906494
2.0, 0.34849393367767334
3.0, 0.37100377678871155
4.0, 0.39169520139694214
5.0, 0.4097265601158142
6.0, 0.4267910420894623
7.0, 0.4432603120803833
8.0, 0.4577481746673584
9.0, 0.4722350537776947
10.0, 0.4859756827354431
11.0, 0.49802008271217346
12.0, 0.510065495967865
13.0, 0.5221099257469177
14.0, 0.5338790416717529
15.0, 0.5455677509307861
16.0, 0.5572564005851746
17.0, 0.5686787962913513
18.0, 0.5783929824829102
19.0, 0.5881072282791138
20.0, 0.597547173500061
21.0, 0.6069146394729614
22.0, 0.6160276532173157
23.0, 0.6250224709510803
24.0, 0.6340162754058838
25.0, 0.6430100798606873
26.0, 0.6520038843154907
27.0, 0.6601173281669617
28.0, 0.6681849956512451
29.0, 0.6762517094612122
30.0, 0.6843194365501404
31.0, 0.6923860907554626
32.0, 0.6994025111198425
33.0, 0.7066662907600403
34.0, 0.7139291167259216
35.0, 0.7211929559707642
36.0, 0.7284557223320007
37.0, 0.7357185482978821
38.0, 0.7421576380729675
39.0, 0.7483214139938354
40.0, 0.7544852495193481
41.0, 0.7606480121612549
42.0, 0.7668118476867676
43.0, 0.7729756236076355
44.0, 0.7795130610466003
45.0, 0.7852208018302917
46.0, 0.7907983064651489
47.0, 0.7963748574256897
48.0, 0.8019523620605469
49.0, 0.8075289130210876
50.0, 0.8131064772605896
51.0, 0.8186829686164856
52.0, 0.824005126953125
53.0, 0.8287132382392883
54.0, 0.8334212899208069
55.0, 0.8381293416023254
56.0, 0.8428582549095154
57.0, 0.8477819561958313
58.0, 0.8527066111564636
59.0, 0.8576303124427795
60.0, 0.8625540137290955
61.0, 0.8671368956565857
62.0, 0.8713361620903015
63.0, 0.8755344748497009
64.0, 0.8797338008880615
65.0, 0.8839330673217773
66.0, 0.8881313800811768
67.0, 0.8923306465148926
68.0, 0.8965299725532532
69.0, 0.9005464315414429
70.0, 0.9045370221138
71.0, 0.9083587527275085
72.0, 0.9115325808525085
73.0, 0.9147064089775085
74.0, 0.9178801774978638
75.0, 0.9210540056228638
76.0, 0.9242278337478638
77.0, 0.9274016618728638
78.0, 0.9305754899978638
79.0, 0.9337502717971802
80.0, 0.9369240999221802
81.0, 0.9410339593887329
82.0, 0.9456873536109924
83.0, 0.9503408074378967
84.0, 0.9536934494972229
85.0, 0.9564718008041382
86.0, 0.9592511057853699
87.0, 0.9620294570922852
88.0, 0.9648087620735168
89.0, 0.9675871133804321
90.0, 0.9703664183616638
91.0, 0.9731447696685791
92.0, 0.9759240746498108
93.0, 0.978635847568512
94.0, 0.9812472462654114
95.0, 0.983859658241272
96.0, 0.9864710569381714
97.0, 0.989082396030426
98.0, 0.9916948080062866
99.0, 0.994306206703186
100.0, 0.19456805021004356
