Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7166129350662231
1.0, 1.7166129350662231
2.0, 1.7166129350662231
3.0, 1.7166129350662231
4.0, 1.7166129350662231
5.0, 1.7166129350662231
6.0, 1.7166129350662231
7.0, 1.7166129350662231
8.0, 1.7166129350662231
9.0, 1.7166129350662231
10.0, 1.7166129350662231
11.0, 1.7166129350662231
12.0, 1.7166129350662231
13.0, 1.7166129350662231
14.0, 1.7166129350662231
15.0, 1.7166129350662231
16.0, 1.7166129350662231
17.0, 1.7166129350662231
18.0, 1.7166129350662231
19.0, 1.7166129350662231
20.0, 1.7166129350662231
21.0, 1.7166129350662231
22.0, 1.7166129350662231
23.0, 1.7166129350662231
24.0, 1.7166129350662231
25.0, 1.7166129350662231
26.0, 1.7166129350662231
27.0, 1.7166129350662231
28.0, 1.7166129350662231
29.0, 1.7166129350662231
30.0, 1.7166129350662231
31.0, 1.7166129350662231
32.0, 1.7166129350662231
33.0, 1.7166129350662231
34.0, 1.7166129350662231
35.0, 1.7166129350662231
36.0, 1.7166129350662231
37.0, 1.7166129350662231
38.0, 1.7166129350662231
39.0, 1.7166129350662231
40.0, 1.7166129350662231
41.0, 1.7166129350662231
42.0, 1.7166129350662231
43.0, 1.7166129350662231
44.0, 1.7166129350662231
45.0, 1.7166129350662231
46.0, 1.7166129350662231
47.0, 1.7166129350662231
48.0, 1.7166129350662231
49.0, 1.7166129350662231
50.0, 1.7166129350662231
51.0, 1.7166129350662231
52.0, 1.7166129350662231
53.0, 1.7166129350662231
54.0, 1.7166129350662231
55.0, 1.7166129350662231
56.0, 1.7166129350662231
57.0, 1.7166129350662231
58.0, 1.7166129350662231
59.0, 1.7166129350662231
60.0, 1.7166129350662231
61.0, 1.7166129350662231
62.0, 1.7166129350662231
63.0, 1.7166129350662231
64.0, 1.7166129350662231
65.0, 1.7166129350662231
66.0, 1.7166129350662231
67.0, 1.7166129350662231
68.0, 1.7166129350662231
69.0, 1.7166129350662231
70.0, 1.7166129350662231
71.0, 1.7166129350662231
72.0, 1.7166129350662231
73.0, 1.7166129350662231
74.0, 1.7166129350662231
75.0, 1.7166129350662231
76.0, 1.7166129350662231
77.0, 1.7166129350662231
78.0, 1.7166129350662231
79.0, 1.7166129350662231
80.0, 1.7166129350662231
81.0, 1.7166129350662231
82.0, 1.7166129350662231
83.0, 1.7166129350662231
84.0, 1.7166129350662231
85.0, 1.7166129350662231
86.0, 1.7166129350662231
87.0, 1.7166129350662231
88.0, 1.7166129350662231
89.0, 1.7166129350662231
90.0, 1.7166129350662231
91.0, 1.7166129350662231
92.0, 1.7166129350662231
93.0, 1.7166129350662231
94.0, 1.7166129350662231
95.0, 1.7166129350662231
96.0, 1.7166129350662231
97.0, 1.7166129350662231
98.0, 1.7166129350662231
99.0, 1.7166129350662231
100.0, 1.7166129350662231
