Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.607893943786621
1.0, 1.607893943786621
2.0, 1.607893943786621
3.0, 1.607893943786621
4.0, 1.607893943786621
5.0, 1.607893943786621
6.0, 1.607893943786621
7.0, 1.607893943786621
8.0, 1.607893943786621
9.0, 1.607893943786621
10.0, 1.607893943786621
11.0, 1.607893943786621
12.0, 1.607893943786621
13.0, 1.607893943786621
14.0, 1.607893943786621
15.0, 1.607893943786621
16.0, 1.607893943786621
17.0, 1.607893943786621
18.0, 1.607893943786621
19.0, 1.607893943786621
20.0, 1.607893943786621
21.0, 1.607893943786621
22.0, 1.607893943786621
23.0, 1.607893943786621
24.0, 1.607893943786621
25.0, 1.607893943786621
26.0, 1.607893943786621
27.0, 1.607893943786621
28.0, 1.607893943786621
29.0, 1.607893943786621
30.0, 1.607893943786621
31.0, 1.607893943786621
32.0, 1.607893943786621
33.0, 1.607893943786621
34.0, 1.607893943786621
35.0, 1.607893943786621
36.0, 1.607893943786621
37.0, 1.607893943786621
38.0, 1.607893943786621
39.0, 1.607893943786621
40.0, 1.607893943786621
41.0, 1.607893943786621
42.0, 1.607893943786621
43.0, 1.607893943786621
44.0, 1.607893943786621
45.0, 1.607893943786621
46.0, 1.607893943786621
47.0, 1.607893943786621
48.0, 1.607893943786621
49.0, 1.607893943786621
50.0, 1.607893943786621
51.0, 1.607893943786621
52.0, 1.607893943786621
53.0, 1.607893943786621
54.0, 1.607893943786621
55.0, 1.607893943786621
56.0, 1.607893943786621
57.0, 1.607893943786621
58.0, 1.607893943786621
59.0, 1.607893943786621
60.0, 1.607893943786621
61.0, 1.607893943786621
62.0, 1.607893943786621
63.0, 1.607893943786621
64.0, 1.607893943786621
65.0, 1.607893943786621
66.0, 1.607893943786621
67.0, 1.607893943786621
68.0, 1.607893943786621
69.0, 1.607893943786621
70.0, 1.607893943786621
71.0, 1.607893943786621
72.0, 1.607893943786621
73.0, 1.607893943786621
74.0, 1.607893943786621
75.0, 1.607893943786621
76.0, 1.607893943786621
77.0, 1.607893943786621
78.0, 1.607893943786621
79.0, 1.607893943786621
80.0, 1.607893943786621
81.0, 1.607893943786621
82.0, 1.607893943786621
83.0, 1.607893943786621
84.0, 1.607893943786621
85.0, 1.607893943786621
86.0, 1.607893943786621
87.0, 1.607893943786621
88.0, 1.607893943786621
89.0, 1.607893943786621
90.0, 1.607893943786621
91.0, 1.607893943786621
92.0, 1.607893943786621
93.0, 1.607893943786621
94.0, 1.607893943786621
95.0, 1.607893943786621
96.0, 1.607893943786621
97.0, 1.607893943786621
98.0, 1.607893943786621
99.0, 1.607893943786621
100.0, 1.607893943786621
