Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7190810441970825
1.0, 1.7190810441970825
2.0, 1.7190810441970825
3.0, 1.7190810441970825
4.0, 1.7190810441970825
5.0, 1.7190810441970825
6.0, 1.7190810441970825
7.0, 1.7190810441970825
8.0, 1.7190810441970825
9.0, 1.7190810441970825
10.0, 1.7190810441970825
11.0, 1.7190810441970825
12.0, 1.7190810441970825
13.0, 1.7190810441970825
14.0, 1.7190810441970825
15.0, 1.7190810441970825
16.0, 1.7190810441970825
17.0, 1.7190810441970825
18.0, 1.7190810441970825
19.0, 1.7190810441970825
20.0, 1.7190810441970825
21.0, 1.7190810441970825
22.0, 1.7190810441970825
23.0, 1.7190810441970825
24.0, 1.7190810441970825
25.0, 1.7190810441970825
26.0, 1.7190810441970825
27.0, 1.7190810441970825
28.0, 1.7190810441970825
29.0, 1.7190810441970825
30.0, 1.7190810441970825
31.0, 1.7190810441970825
32.0, 1.7190810441970825
33.0, 1.7190810441970825
34.0, 1.7190810441970825
35.0, 1.7190810441970825
36.0, 1.7190810441970825
37.0, 1.7190810441970825
38.0, 1.7190810441970825
39.0, 1.7190810441970825
40.0, 1.7190810441970825
41.0, 1.7190810441970825
42.0, 1.7190810441970825
43.0, 1.7190810441970825
44.0, 1.7190810441970825
45.0, 1.7190810441970825
46.0, 1.7190810441970825
47.0, 1.7190810441970825
48.0, 1.7190810441970825
49.0, 1.7190810441970825
50.0, 1.7190810441970825
51.0, 1.7190810441970825
52.0, 1.7190810441970825
53.0, 1.7190810441970825
54.0, 1.7190810441970825
55.0, 1.7190810441970825
56.0, 1.7190810441970825
57.0, 1.7190810441970825
58.0, 1.7190810441970825
59.0, 1.7190810441970825
60.0, 1.7190810441970825
61.0, 1.7190810441970825
62.0, 1.7190810441970825
63.0, 1.7190810441970825
64.0, 1.7190810441970825
65.0, 1.7190810441970825
66.0, 1.7190810441970825
67.0, 1.7190810441970825
68.0, 1.7190810441970825
69.0, 1.7190810441970825
70.0, 1.7190810441970825
71.0, 1.7190810441970825
72.0, 1.7190810441970825
73.0, 1.7190810441970825
74.0, 1.7190810441970825
75.0, 1.7190810441970825
76.0, 1.7190810441970825
77.0, 1.7190810441970825
78.0, 1.7190810441970825
79.0, 1.7190810441970825
80.0, 1.7190810441970825
81.0, 1.7190810441970825
82.0, 1.7190810441970825
83.0, 1.7190810441970825
84.0, 1.7190810441970825
85.0, 1.7190810441970825
86.0, 1.7190810441970825
87.0, 1.7190810441970825
88.0, 1.7190810441970825
89.0, 1.7190810441970825
90.0, 1.7190810441970825
91.0, 1.7190810441970825
92.0, 1.7190810441970825
93.0, 1.7190810441970825
94.0, 1.7190810441970825
95.0, 1.7190810441970825
96.0, 1.7190810441970825
97.0, 1.7190810441970825
98.0, 1.7190810441970825
99.0, 1.7190810441970825
100.0, 1.7190810441970825
