Time(Seconds), Inputs 
0.0, 0.1666661649942398
1.0, 0.24315477907657623
2.0, 0.2881576120853424
3.0, 0.322743684053421
4.0, 0.35493695735931396
5.0, 0.38490042090415955
6.0, 0.40976330637931824
7.0, 0.4347633421421051
8.0, 0.4573904573917389
9.0, 0.47934484481811523
10.0, 0.5006374716758728
11.0, 0.5195591449737549
12.0, 0.5372664928436279
13.0, 0.5544244050979614
14.0, 0.5688824653625488
15.0, 0.5848270654678345
16.0, 0.600064218044281
17.0, 0.614119827747345
18.0, 0.6281754374504089
19.0, 0.6394855380058289
20.0, 0.6494392156600952
21.0, 0.6593928933143616
22.0, 0.6693466305732727
23.0, 0.681225061416626
24.0, 0.6895620822906494
25.0, 0.6978980898857117
26.0, 0.7062350511550903
27.0, 0.7144647240638733
28.0, 0.7223654985427856
29.0, 0.7289198040962219
30.0, 0.7353051900863647
31.0, 0.74168860912323
32.0, 0.7478921413421631
33.0, 0.754095733165741
34.0, 0.7603002786636353
35.0, 0.7656949162483215
36.0, 0.7680946588516235
37.0, 0.7727620005607605
38.0, 0.7774302959442139
39.0, 0.7820976376533508
40.0, 0.7867679595947266
41.0, 0.7914422154426575
42.0, 0.796115517616272
43.0, 0.8007897734642029
44.0, 0.8066803216934204
45.0, 0.8116775155067444
46.0, 0.8153303265571594
47.0, 0.8189830780029297
48.0, 0.8226358294487
49.0, 0.8262409567832947
50.0, 0.8298460245132446
51.0, 0.8334510922431946
52.0, 0.8370571732521057
53.0, 0.8411054015159607
54.0, 0.8452928066253662
55.0, 0.8494811654090881
56.0, 0.853925883769989
57.0, 0.8577147722244263
58.0, 0.8605815768241882
59.0, 0.8634483218193054
60.0, 0.8663151264190674
61.0, 0.8693587183952332
62.0, 0.8729698061943054
63.0, 0.8765808343887329
64.0, 0.8801918625831604
65.0, 0.8838058710098267
66.0, 0.8883290886878967
67.0, 0.892853319644928
68.0, 0.8960500359535217
69.0, 0.8984904885292053
70.0, 0.9012559056282043
71.0, 0.9041246771812439
72.0, 0.9069934487342834
73.0, 0.9098621606826782
74.0, 0.9129177331924438
75.0, 0.9161651134490967
76.0, 0.9194124341011047
77.0, 0.9226598143577576
78.0, 0.9259459376335144
79.0, 0.9293472766876221
80.0, 0.9327486753463745
81.0, 0.936149001121521
82.0, 0.9388309717178345
83.0, 0.9417006969451904
84.0, 0.9445704817771912
85.0, 0.9474412202835083
86.0, 0.9503119587898254
87.0, 0.9531936645507812
88.0, 0.9560812711715698
89.0, 0.958967924118042
90.0, 0.9618545770645142
91.0, 0.9654338359832764
92.0, 0.9697105884552002
93.0, 0.9739874005317688
94.0, 0.9782642126083374
95.0, 0.9778945446014404
96.0, 0.9815095663070679
97.0, 0.9851245880126953
98.0, 0.9887396097183228
99.0, 0.9923546314239502
100.0, 0.5301861973418102
