Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6561672687530518
1.0, 1.6561672687530518
2.0, 1.6561672687530518
3.0, 1.6561672687530518
4.0, 1.6561672687530518
5.0, 1.6561672687530518
6.0, 1.6561672687530518
7.0, 1.6561672687530518
8.0, 1.6561672687530518
9.0, 1.6561672687530518
10.0, 1.6561672687530518
11.0, 1.6561672687530518
12.0, 1.6561672687530518
13.0, 1.6561672687530518
14.0, 1.6561672687530518
15.0, 1.6561672687530518
16.0, 1.6561672687530518
17.0, 1.6561672687530518
18.0, 1.6561672687530518
19.0, 1.6561672687530518
20.0, 1.6561672687530518
21.0, 1.6561672687530518
22.0, 1.6561672687530518
23.0, 1.6561672687530518
24.0, 1.6561672687530518
25.0, 1.6561672687530518
26.0, 1.6561672687530518
27.0, 1.6561672687530518
28.0, 1.6561672687530518
29.0, 1.6561672687530518
30.0, 1.6561672687530518
31.0, 1.6561672687530518
32.0, 1.6561672687530518
33.0, 1.6561672687530518
34.0, 1.6561672687530518
35.0, 1.6561672687530518
36.0, 1.6561672687530518
37.0, 1.6561672687530518
38.0, 1.6561672687530518
39.0, 1.6561672687530518
40.0, 1.6561672687530518
41.0, 1.6561672687530518
42.0, 1.6561672687530518
43.0, 1.6561672687530518
44.0, 1.6561672687530518
45.0, 1.6561672687530518
46.0, 1.6561672687530518
47.0, 1.6561672687530518
48.0, 1.6561672687530518
49.0, 1.6561672687530518
50.0, 1.6561672687530518
51.0, 1.6561672687530518
52.0, 1.6561672687530518
53.0, 1.6561672687530518
54.0, 1.6561672687530518
55.0, 1.6561672687530518
56.0, 1.6561672687530518
57.0, 1.6561672687530518
58.0, 1.6561672687530518
59.0, 1.6561672687530518
60.0, 1.6561672687530518
61.0, 1.6561672687530518
62.0, 1.6561672687530518
63.0, 1.6561672687530518
64.0, 1.6561672687530518
65.0, 1.6561672687530518
66.0, 1.6561672687530518
67.0, 1.6561672687530518
68.0, 1.6561672687530518
69.0, 1.6561672687530518
70.0, 1.6561672687530518
71.0, 1.6561672687530518
72.0, 1.6561672687530518
73.0, 1.6561672687530518
74.0, 1.6561672687530518
75.0, 1.6561672687530518
76.0, 1.6561672687530518
77.0, 1.6561672687530518
78.0, 1.6561672687530518
79.0, 1.6561672687530518
80.0, 1.6561672687530518
81.0, 1.6561672687530518
82.0, 1.6561672687530518
83.0, 1.6561672687530518
84.0, 1.6561672687530518
85.0, 1.6561672687530518
86.0, 1.6561672687530518
87.0, 1.6561672687530518
88.0, 1.6561672687530518
89.0, 1.6561672687530518
90.0, 1.6561672687530518
91.0, 1.6561672687530518
92.0, 1.6561672687530518
93.0, 1.6561672687530518
94.0, 1.6561672687530518
95.0, 1.6561672687530518
96.0, 1.6561672687530518
97.0, 1.6561672687530518
98.0, 1.6561672687530518
99.0, 1.6561672687530518
100.0, 1.6561672687530518
