Time(Seconds), Inputs 
0.0, 0.17860524356365204
1.0, 0.2485971748828888
2.0, 0.29080477356910706
3.0, 0.32517123222351074
4.0, 0.3558124005794525
5.0, 0.3836006820201874
6.0, 0.4079746901988983
7.0, 0.4315120279788971
8.0, 0.4528006315231323
9.0, 0.47395214438438416
10.0, 0.49310535192489624
11.0, 0.5122853517532349
12.0, 0.5298357605934143
13.0, 0.5463686585426331
14.0, 0.5626272559165955
15.0, 0.577610969543457
16.0, 0.5925946831703186
17.0, 0.6063690781593323
18.0, 0.6193704009056091
19.0, 0.632371723651886
20.0, 0.6452568173408508
21.0, 0.6559081077575684
22.0, 0.6663864254951477
23.0, 0.6768121719360352
24.0, 0.6872318983078003
25.0, 0.6972203850746155
26.0, 0.7072088718414307
27.0, 0.7161957025527954
28.0, 0.7244830131530762
29.0, 0.732276439666748
30.0, 0.739323616027832
31.0, 0.7463698387145996
32.0, 0.7531666159629822
33.0, 0.7595738768577576
34.0, 0.7659801244735718
35.0, 0.7722582221031189
36.0, 0.7771093845367432
37.0, 0.782043993473053
38.0, 0.787290632724762
39.0, 0.7925362586975098
40.0, 0.7977828979492188
41.0, 0.8030285239219666
42.0, 0.8083010315895081
43.0, 0.8146844506263733
44.0, 0.8189314007759094
45.0, 0.8231794238090515
46.0, 0.8274263739585876
47.0, 0.8316733837127686
48.0, 0.8355487585067749
49.0, 0.8393476009368896
50.0, 0.8431464433670044
51.0, 0.8469452857971191
52.0, 0.8507451415061951
53.0, 0.8546333909034729
54.0, 0.8581063151359558
55.0, 0.8611161708831787
56.0, 0.8641250133514404
57.0, 0.8671339154243469
58.0, 0.870238184928894
59.0, 0.8734487295150757
60.0, 0.8766593337059021
61.0, 0.8798698782920837
62.0, 0.8830804824829102
63.0, 0.8864917755126953
64.0, 0.8903939723968506
65.0, 0.8942961692810059
66.0, 0.8981983661651611
67.0, 0.9004053473472595
68.0, 0.9023380279541016
69.0, 0.9055516123771667
70.0, 0.9087651371955872
71.0, 0.9119787216186523
72.0, 0.9151923060417175
73.0, 0.9184058308601379
74.0, 0.9216124415397644
75.0, 0.9248190522193909
76.0, 0.9280247092247009
77.0, 0.9312303066253662
78.0, 0.9344369173049927
79.0, 0.9372977018356323
80.0, 0.9400313496589661
81.0, 0.9429467916488647
82.0, 0.9460312128067017
83.0, 0.949116587638855
84.0, 0.9516037702560425
85.0, 0.9536447525024414
86.0, 0.9556868076324463
87.0, 0.9577288031578064
88.0, 0.9597707986831665
89.0, 0.9620354175567627
90.0, 0.9646557569503784
91.0, 0.967275083065033
92.0, 0.9698944687843323
93.0, 0.972514808177948
94.0, 0.9753586649894714
95.0, 0.9791873693466187
96.0, 0.9830150008201599
97.0, 0.9850411415100098
98.0, 0.9866538643836975
99.0, 0.9882676005363464
100.0, 0.4945174441602128
