Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5797895193099976
1.0, 1.5797895193099976
2.0, 1.5797895193099976
3.0, 1.5797895193099976
4.0, 1.5797895193099976
5.0, 1.5797895193099976
6.0, 1.5797895193099976
7.0, 1.5797895193099976
8.0, 1.5797895193099976
9.0, 1.5797895193099976
10.0, 1.5797895193099976
11.0, 1.5797895193099976
12.0, 1.5797895193099976
13.0, 1.5797895193099976
14.0, 1.5797895193099976
15.0, 1.5797895193099976
16.0, 1.5797895193099976
17.0, 1.5797895193099976
18.0, 1.5797895193099976
19.0, 1.5797895193099976
20.0, 1.5797895193099976
21.0, 1.5797895193099976
22.0, 1.5797895193099976
23.0, 1.5797895193099976
24.0, 1.5797895193099976
25.0, 1.5797895193099976
26.0, 1.5797895193099976
27.0, 1.5797895193099976
28.0, 1.5797895193099976
29.0, 1.5797895193099976
30.0, 1.5797895193099976
31.0, 1.5797895193099976
32.0, 1.5797895193099976
33.0, 1.5797895193099976
34.0, 1.5797895193099976
35.0, 1.5797895193099976
36.0, 1.5797895193099976
37.0, 1.5797895193099976
38.0, 1.5797895193099976
39.0, 1.5797895193099976
40.0, 1.5797895193099976
41.0, 1.5797895193099976
42.0, 1.5797895193099976
43.0, 1.5797895193099976
44.0, 1.5797895193099976
45.0, 1.5797895193099976
46.0, 1.5797895193099976
47.0, 1.5797895193099976
48.0, 1.5797895193099976
49.0, 1.5797895193099976
50.0, 1.5797895193099976
51.0, 1.5797895193099976
52.0, 1.5797895193099976
53.0, 1.5797895193099976
54.0, 1.5797895193099976
55.0, 1.5797895193099976
56.0, 1.5797895193099976
57.0, 1.5797895193099976
58.0, 1.5797895193099976
59.0, 1.5797895193099976
60.0, 1.5797895193099976
61.0, 1.5797895193099976
62.0, 1.5797895193099976
63.0, 1.5797895193099976
64.0, 1.5797895193099976
65.0, 1.5797895193099976
66.0, 1.5797895193099976
67.0, 1.5797895193099976
68.0, 1.5797895193099976
69.0, 1.5797895193099976
70.0, 1.5797895193099976
71.0, 1.5797895193099976
72.0, 1.5797895193099976
73.0, 1.5797895193099976
74.0, 1.5797895193099976
75.0, 1.5797895193099976
76.0, 1.5797895193099976
77.0, 1.5797895193099976
78.0, 1.5797895193099976
79.0, 1.5797895193099976
80.0, 1.5797895193099976
81.0, 1.5797895193099976
82.0, 1.5797895193099976
83.0, 1.5797895193099976
84.0, 1.5797895193099976
85.0, 1.5797895193099976
86.0, 1.5797895193099976
87.0, 1.5797895193099976
88.0, 1.5797895193099976
89.0, 1.5797895193099976
90.0, 1.5797895193099976
91.0, 1.5797895193099976
92.0, 1.5797895193099976
93.0, 1.5797895193099976
94.0, 1.5797895193099976
95.0, 1.5797895193099976
96.0, 1.5797895193099976
97.0, 1.5797895193099976
98.0, 1.5797895193099976
99.0, 1.5797895193099976
100.0, 1.5797895193099976
