Time(Seconds), Inputs 
0.0, 0.16316482424736023 
1.0, 0.2425704151391983 
2.0, 0.2872999608516693 
3.0, 0.32476383447647095 
4.0, 0.3581264615058899 
5.0, 0.3892049491405487 
6.0, 0.4172869622707367 
7.0, 0.44160449504852295 
8.0, 0.4653080403804779 
9.0, 0.4866887331008911 
10.0, 0.5088026523590088 
11.0, 0.5274044275283813 
12.0, 0.5460062026977539 
13.0, 0.5630402565002441 
14.0, 0.5802332162857056 
15.0, 0.5956904888153076 
16.0, 0.6086112856864929 
17.0, 0.6215320825576782 
18.0, 0.6353937983512878 
19.0, 0.6464993953704834 
20.0, 0.6576050519943237 
21.0, 0.6687107086181641 
22.0, 0.6788277626037598 
23.0, 0.6869369149208069 
24.0, 0.6950470805168152 
25.0, 0.7032973170280457 
26.0, 0.7139976024627686 
27.0, 0.7217918038368225 
28.0, 0.7279079556465149 
29.0, 0.7340449690818787 
30.0, 0.740300178527832 
31.0, 0.7465554475784302 
32.0, 0.7528116703033447 
33.0, 0.7602223753929138 
34.0, 0.7649734616279602 
35.0, 0.769585371017456 
36.0, 0.7741963267326355 
37.0, 0.7786999940872192 
38.0, 0.783005952835083 
39.0, 0.7873108983039856 
40.0, 0.7916167974472046 
41.0, 0.79700767993927 
42.0, 0.80335533618927 
43.0, 0.806959867477417 
44.0, 0.8105653524398804 
45.0, 0.8143337965011597 
46.0, 0.8182294368743896 
47.0, 0.8221240639686584 
48.0, 0.8260196447372437 
49.0, 0.8296698927879333 
50.0, 0.8331929445266724 
51.0, 0.8367169499397278 
52.0, 0.840241014957428 
53.0, 0.8462150692939758 
54.0, 0.8484435677528381 
55.0, 0.8506720066070557 
56.0, 0.852900505065918 
57.0, 0.8562427163124084 
58.0, 0.8597438931465149 
59.0, 0.8632460832595825 
60.0, 0.866747260093689 
61.0, 0.8702554106712341 
62.0, 0.8737635612487793 
63.0, 0.8772717118263245 
64.0, 0.8810401558876038 
65.0, 0.8881776332855225 
66.0, 0.8897762298583984 
67.0, 0.8913748264312744 
68.0, 0.893305242061615 
69.0, 0.8968262672424316 
70.0, 0.9003463387489319 
71.0, 0.9038674235343933 
72.0, 0.9073824882507324 
73.0, 0.9108836650848389 
74.0, 0.9143848419189453 
75.0, 0.9178870320320129 
76.0, 0.9214547872543335 
77.0, 0.9251318573951721 
78.0, 0.9288079142570496 
79.0, 0.9306936264038086 
80.0, 0.9323855638504028 
81.0, 0.9359026551246643 
82.0, 0.9394197463989258 
83.0, 0.9429358243942261 
84.0, 0.9469189047813416 
85.0, 0.951222836971283 
86.0, 0.9555267691612244 
87.0, 0.959831714630127 
88.0, 0.963018000125885 
89.0, 0.9657432436943054 
90.0, 0.9684684872627258 
91.0, 0.9711937308311462 
92.0, 0.9753943085670471 
93.0, 0.9781344532966614 
94.0, 0.9808745980262756 
95.0, 0.9836137890815735 
96.0, 0.9866936802864075 
97.0, 0.989811360836029 
98.0, 0.9929291009902954 
99.0, 0.9960477352142334 
100.0, 0.5409173944702541 
