Time(Seconds), Inputs 
0.0, 0.09405910968780518 
1.0, 0.2347632795572281 
2.0, 0.2813219130039215 
3.0, 0.3203356862068176 
4.0, 0.3520997166633606 
5.0, 0.3821101784706116 
6.0, 0.4091956913471222 
7.0, 0.4341818690299988 
8.0, 0.458462655544281 
9.0, 0.4794975817203522 
10.0, 0.5002354383468628 
11.0, 0.517214834690094 
12.0, 0.5353854298591614 
13.0, 0.554465115070343 
14.0, 0.5712765455245972 
15.0, 0.5870239734649658 
16.0, 0.5998483896255493 
17.0, 0.6150681972503662 
18.0, 0.6289388537406921 
19.0, 0.6393519639968872 
20.0, 0.649765133857727 
21.0, 0.6635781526565552 
22.0, 0.6733494400978088 
23.0, 0.6808903217315674 
24.0, 0.6884312033653259 
25.0, 0.6966198086738586 
26.0, 0.7051204442977905 
27.0, 0.7123106122016907 
28.0, 0.7172206044197083 
29.0, 0.7231698036193848 
30.0, 0.7300857901573181 
31.0, 0.7370007038116455 
32.0, 0.7439166307449341 
33.0, 0.7532826066017151 
34.0, 0.7571593523025513 
35.0, 0.7610350847244263 
36.0, 0.7649108171463013 
37.0, 0.7690538167953491 
38.0, 0.7741496562957764 
39.0, 0.7792454361915588 
40.0, 0.7843412160873413 
41.0, 0.7897380590438843 
42.0, 0.7969977855682373 
43.0, 0.8013185858726501 
44.0, 0.8056394457817078 
45.0, 0.8099603056907654 
46.0, 0.813640296459198 
47.0, 0.8172756433486938 
48.0, 0.8209109306335449 
49.0, 0.8245452642440796 
50.0, 0.8290022015571594 
51.0, 0.8336926698684692 
52.0, 0.8376320004463196 
53.0, 0.8385917544364929 
54.0, 0.8414679765701294 
55.0, 0.845481812953949 
56.0, 0.8494957089424133 
57.0, 0.8535095453262329 
58.0, 0.8566321730613708 
59.0, 0.8588139414787292 
60.0, 0.8609957695007324 
61.0, 0.8631775379180908 
62.0, 0.8664601445198059 
63.0, 0.8719573020935059 
64.0, 0.877455472946167 
65.0, 0.8810043931007385 
66.0, 0.8833004236221313 
67.0, 0.8862134218215942 
68.0, 0.8891254663467407 
69.0, 0.8920375108718872 
70.0, 0.8949733376502991 
71.0, 0.8986155986785889 
72.0, 0.9022578597068787 
73.0, 0.9059001803398132 
74.0, 0.909542441368103 
75.0, 0.913910984992981 
76.0, 0.9183758497238159 
77.0, 0.9220508933067322 
78.0, 0.9220508933067322 
79.0, 0.9242227673530579 
80.0, 0.9271318316459656 
81.0, 0.9300418496131897 
82.0, 0.9329509139060974 
83.0, 0.9360805153846741 
84.0, 0.9393631219863892 
85.0, 0.9426457285881042 
86.0, 0.9459283351898193 
87.0, 0.9496669769287109 
88.0, 0.9539649486541748 
89.0, 0.9582629799842834 
90.0, 0.9625609517097473 
91.0, 0.9624049663543701 
92.0, 0.9660491943359375 
93.0, 0.9696934819221497 
94.0, 0.973337709903717 
95.0, 0.9768736958503723 
96.0, 0.9797887206077576 
97.0, 0.982703685760498 
98.0, 0.9856176972389221 
99.0, 0.9885327219963074 
100.0, 0.508088520220236 
