Time(Seconds), Inputs 
0.0, 0.11728973686695099 
1.0, 0.21185654401779175 
2.0, 0.2638845145702362 
3.0, 0.3071257770061493 
4.0, 0.345788836479187 
5.0, 0.37951409816741943 
6.0, 0.407891184091568 
7.0, 0.4355012774467468 
8.0, 0.4614790081977844 
9.0, 0.4830484688282013 
10.0, 0.5059840083122253 
11.0, 0.5247586965560913 
12.0, 0.5448368191719055 
13.0, 0.5600367784500122 
14.0, 0.5752367377281189 
15.0, 0.5905460119247437 
16.0, 0.6011876463890076 
17.0, 0.6118283271789551 
18.0, 0.6238967180252075 
19.0, 0.6354285478591919 
20.0, 0.6451472043991089 
21.0, 0.6531490683555603 
22.0, 0.6604633927345276 
23.0, 0.6677777767181396 
24.0, 0.6771159172058105 
25.0, 0.682755172252655 
26.0, 0.6883934140205383 
27.0, 0.6950579881668091 
28.0, 0.7018696069717407 
29.0, 0.7086802124977112 
30.0, 0.7148798704147339 
31.0, 0.7205101847648621 
32.0, 0.7259050011634827 
33.0, 0.7306093573570251 
34.0, 0.7353137135505676 
35.0, 0.7400190234184265 
36.0, 0.7447323203086853 
37.0, 0.7494456171989441 
38.0, 0.7547361254692078 
39.0, 0.760382354259491 
40.0, 0.7633112668991089 
41.0, 0.7664647102355957 
42.0, 0.7701209187507629 
43.0, 0.7737770676612854 
44.0, 0.7778415679931641 
45.0, 0.7825508713722229 
46.0, 0.7872602343559265 
47.0, 0.79190593957901 
48.0, 0.7964821457862854 
49.0, 0.801058292388916 
50.0, 0.8039961457252502 
51.0, 0.8076493740081787 
52.0, 0.8113025426864624 
53.0, 0.8149607181549072 
54.0, 0.8186208605766296 
55.0, 0.8222820162773132 
56.0, 0.826704204082489 
57.0, 0.8314124941825867 
58.0, 0.8361218571662903 
59.0, 0.8415474891662598 
60.0, 0.8459597229957581 
61.0, 0.8489243984222412 
62.0, 0.8525210022926331 
63.0, 0.8561841249465942 
64.0, 0.8598472476005554 
65.0, 0.862987756729126 
66.0, 0.8661233186721802 
67.0, 0.8694158792495728 
68.0, 0.8746448159217834 
69.0, 0.8798737525939941 
70.0, 0.8853232264518738 
71.0, 0.8899252414703369 
72.0, 0.8936519622802734 
73.0, 0.8973637819290161 
74.0, 0.9010258913040161 
75.0, 0.9046890735626221 
76.0, 0.9085201025009155 
77.0, 0.9126948714256287 
78.0, 0.916870653629303 
79.0, 0.9209719300270081 
80.0, 0.9249659180641174 
81.0, 0.9289599061012268 
82.0, 0.9320735931396484 
83.0, 0.9362563490867615 
84.0, 0.9404391050338745 
85.0, 0.944029688835144 
86.0, 0.9471831321716309 
87.0, 0.9503356218338013 
88.0, 0.953829824924469 
89.0, 0.957489013671875 
90.0, 0.9611481428146362 
91.0, 0.9659280180931091 
92.0, 0.9710695147514343 
93.0, 0.9739477634429932 
94.0, 0.9777440428733826 
95.0, 0.9819198250770569 
96.0, 0.9860956072807312 
97.0, 0.9897955060005188 
98.0, 0.9934536814689636 
99.0, 0.9971108436584473 
100.0, 0.7231379796371131 
