Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6591601371765137
1.0, 1.6591601371765137
2.0, 1.6591601371765137
3.0, 1.6591601371765137
4.0, 1.6591601371765137
5.0, 1.6591601371765137
6.0, 1.6591601371765137
7.0, 1.6591601371765137
8.0, 1.6591601371765137
9.0, 1.6591601371765137
10.0, 1.6591601371765137
11.0, 1.6591601371765137
12.0, 1.6591601371765137
13.0, 1.6591601371765137
14.0, 1.6591601371765137
15.0, 1.6591601371765137
16.0, 1.6591601371765137
17.0, 1.6591601371765137
18.0, 1.6591601371765137
19.0, 1.6591601371765137
20.0, 1.6591601371765137
21.0, 1.6591601371765137
22.0, 1.6591601371765137
23.0, 1.6591601371765137
24.0, 1.6591601371765137
25.0, 1.6591601371765137
26.0, 1.6591601371765137
27.0, 1.6591601371765137
28.0, 1.6591601371765137
29.0, 1.6591601371765137
30.0, 1.6591601371765137
31.0, 1.6591601371765137
32.0, 1.6591601371765137
33.0, 1.6591601371765137
34.0, 1.6591601371765137
35.0, 1.6591601371765137
36.0, 1.6591601371765137
37.0, 1.6591601371765137
38.0, 1.6591601371765137
39.0, 1.6591601371765137
40.0, 1.6591601371765137
41.0, 1.6591601371765137
42.0, 1.6591601371765137
43.0, 1.6591601371765137
44.0, 1.6591601371765137
45.0, 1.6591601371765137
46.0, 1.6591601371765137
47.0, 1.6591601371765137
48.0, 1.6591601371765137
49.0, 1.6591601371765137
50.0, 1.6591601371765137
51.0, 1.6591601371765137
52.0, 1.6591601371765137
53.0, 1.6591601371765137
54.0, 1.6591601371765137
55.0, 1.6591601371765137
56.0, 1.6591601371765137
57.0, 1.6591601371765137
58.0, 1.6591601371765137
59.0, 1.6591601371765137
60.0, 1.6591601371765137
61.0, 1.6591601371765137
62.0, 1.6591601371765137
63.0, 1.6591601371765137
64.0, 1.6591601371765137
65.0, 1.6591601371765137
66.0, 1.6591601371765137
67.0, 1.6591601371765137
68.0, 1.6591601371765137
69.0, 1.6591601371765137
70.0, 1.6591601371765137
71.0, 1.6591601371765137
72.0, 1.6591601371765137
73.0, 1.6591601371765137
74.0, 1.6591601371765137
75.0, 1.6591601371765137
76.0, 1.6591601371765137
77.0, 1.6591601371765137
78.0, 1.6591601371765137
79.0, 1.6591601371765137
80.0, 1.6591601371765137
81.0, 1.6591601371765137
82.0, 1.6591601371765137
83.0, 1.6591601371765137
84.0, 1.6591601371765137
85.0, 1.6591601371765137
86.0, 1.6591601371765137
87.0, 1.6591601371765137
88.0, 1.6591601371765137
89.0, 1.6591601371765137
90.0, 1.6591601371765137
91.0, 1.6591601371765137
92.0, 1.6591601371765137
93.0, 1.6591601371765137
94.0, 1.6591601371765137
95.0, 1.6591601371765137
96.0, 1.6591601371765137
97.0, 1.6591601371765137
98.0, 1.6591601371765137
99.0, 1.6591601371765137
100.0, 1.6591601371765137
