Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5851664543151855
1.0, 1.5851664543151855
2.0, 1.5851664543151855
3.0, 1.5851664543151855
4.0, 1.5851664543151855
5.0, 1.5851664543151855
6.0, 1.5851664543151855
7.0, 1.5851664543151855
8.0, 1.5851664543151855
9.0, 1.5851664543151855
10.0, 1.5851664543151855
11.0, 1.5851664543151855
12.0, 1.5851664543151855
13.0, 1.5851664543151855
14.0, 1.5851664543151855
15.0, 1.5851664543151855
16.0, 1.5851664543151855
17.0, 1.5851664543151855
18.0, 1.5851664543151855
19.0, 1.5851664543151855
20.0, 1.5851664543151855
21.0, 1.5851664543151855
22.0, 1.5851664543151855
23.0, 1.5851664543151855
24.0, 1.5851664543151855
25.0, 1.5851664543151855
26.0, 1.5851664543151855
27.0, 1.5851664543151855
28.0, 1.5851664543151855
29.0, 1.5851664543151855
30.0, 1.5851664543151855
31.0, 1.5851664543151855
32.0, 1.5851664543151855
33.0, 1.5851664543151855
34.0, 1.5851664543151855
35.0, 1.5851664543151855
36.0, 1.5851664543151855
37.0, 1.5851664543151855
38.0, 1.5851664543151855
39.0, 1.5851664543151855
40.0, 1.5851664543151855
41.0, 1.5851664543151855
42.0, 1.5851664543151855
43.0, 1.5851664543151855
44.0, 1.5851664543151855
45.0, 1.5851664543151855
46.0, 1.5851664543151855
47.0, 1.5851664543151855
48.0, 1.5851664543151855
49.0, 1.5851664543151855
50.0, 1.5851664543151855
51.0, 1.5851664543151855
52.0, 1.5851664543151855
53.0, 1.5851664543151855
54.0, 1.5851664543151855
55.0, 1.5851664543151855
56.0, 1.5851664543151855
57.0, 1.5851664543151855
58.0, 1.5851664543151855
59.0, 1.5851664543151855
60.0, 1.5851664543151855
61.0, 1.5851664543151855
62.0, 1.5851664543151855
63.0, 1.5851664543151855
64.0, 1.5851664543151855
65.0, 1.5851664543151855
66.0, 1.5851664543151855
67.0, 1.5851664543151855
68.0, 1.5851664543151855
69.0, 1.5851664543151855
70.0, 1.5851664543151855
71.0, 1.5851664543151855
72.0, 1.5851664543151855
73.0, 1.5851664543151855
74.0, 1.5851664543151855
75.0, 1.5851664543151855
76.0, 1.5851664543151855
77.0, 1.5851664543151855
78.0, 1.5851664543151855
79.0, 1.5851664543151855
80.0, 1.5851664543151855
81.0, 1.5851664543151855
82.0, 1.5851664543151855
83.0, 1.5851664543151855
84.0, 1.5851664543151855
85.0, 1.5851664543151855
86.0, 1.5851664543151855
87.0, 1.5851664543151855
88.0, 1.5851664543151855
89.0, 1.5851664543151855
90.0, 1.5851664543151855
91.0, 1.5851664543151855
92.0, 1.5851664543151855
93.0, 1.5851664543151855
94.0, 1.5851664543151855
95.0, 1.5851664543151855
96.0, 1.5851664543151855
97.0, 1.5851664543151855
98.0, 1.5851664543151855
99.0, 1.5851664543151855
100.0, 1.5851664543151855
