Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5333201885223389
1.0, 1.5333201885223389
2.0, 1.5333201885223389
3.0, 1.5333201885223389
4.0, 1.5333201885223389
5.0, 1.5333201885223389
6.0, 1.5333201885223389
7.0, 1.5333201885223389
8.0, 1.5333201885223389
9.0, 1.5333201885223389
10.0, 1.5333201885223389
11.0, 1.5333201885223389
12.0, 1.5333201885223389
13.0, 1.5333201885223389
14.0, 1.5333201885223389
15.0, 1.5333201885223389
16.0, 1.5333201885223389
17.0, 1.5333201885223389
18.0, 1.5333201885223389
19.0, 1.5333201885223389
20.0, 1.5333201885223389
21.0, 1.5333201885223389
22.0, 1.5333201885223389
23.0, 1.5333201885223389
24.0, 1.5333201885223389
25.0, 1.5333201885223389
26.0, 1.5333201885223389
27.0, 1.5333201885223389
28.0, 1.5333201885223389
29.0, 1.5333201885223389
30.0, 1.5333201885223389
31.0, 1.5333201885223389
32.0, 1.5333201885223389
33.0, 1.5333201885223389
34.0, 1.5333201885223389
35.0, 1.5333201885223389
36.0, 1.5333201885223389
37.0, 1.5333201885223389
38.0, 1.5333201885223389
39.0, 1.5333201885223389
40.0, 1.5333201885223389
41.0, 1.5333201885223389
42.0, 1.5333201885223389
43.0, 1.5333201885223389
44.0, 1.5333201885223389
45.0, 1.5333201885223389
46.0, 1.5333201885223389
47.0, 1.5333201885223389
48.0, 1.5333201885223389
49.0, 1.5333201885223389
50.0, 1.5333201885223389
51.0, 1.5333201885223389
52.0, 1.5333201885223389
53.0, 1.5333201885223389
54.0, 1.5333201885223389
55.0, 1.5333201885223389
56.0, 1.5333201885223389
57.0, 1.5333201885223389
58.0, 1.5333201885223389
59.0, 1.5333201885223389
60.0, 1.5333201885223389
61.0, 1.5333201885223389
62.0, 1.5333201885223389
63.0, 1.5333201885223389
64.0, 1.5333201885223389
65.0, 1.5333201885223389
66.0, 1.5333201885223389
67.0, 1.5333201885223389
68.0, 1.5333201885223389
69.0, 1.5333201885223389
70.0, 1.5333201885223389
71.0, 1.5333201885223389
72.0, 1.5333201885223389
73.0, 1.5333201885223389
74.0, 1.5333201885223389
75.0, 1.5333201885223389
76.0, 1.5333201885223389
77.0, 1.5333201885223389
78.0, 1.5333201885223389
79.0, 1.5333201885223389
80.0, 1.5333201885223389
81.0, 1.5333201885223389
82.0, 1.5333201885223389
83.0, 1.5333201885223389
84.0, 1.5333201885223389
85.0, 1.5333201885223389
86.0, 1.5333201885223389
87.0, 1.5333201885223389
88.0, 1.5333201885223389
89.0, 1.5333201885223389
90.0, 1.5333201885223389
91.0, 1.5333201885223389
92.0, 1.5333201885223389
93.0, 1.5333201885223389
94.0, 1.5333201885223389
95.0, 1.5333201885223389
96.0, 1.5333201885223389
97.0, 1.5333201885223389
98.0, 1.5333201885223389
99.0, 1.5333201885223389
100.0, 1.5333201885223389
