Time(Seconds), Inputs 
0.0, 0.07923470437526703 
1.0, 0.17612437903881073 
2.0, 0.23307925462722778 
3.0, 0.2800581455230713 
4.0, 0.3174663782119751 
5.0, 0.35175296664237976 
6.0, 0.38178032636642456 
7.0, 0.40768352150917053 
8.0, 0.43211930990219116 
9.0, 0.45302706956863403 
10.0, 0.472720742225647 
11.0, 0.48987993597984314 
12.0, 0.5078518390655518 
13.0, 0.5194810628890991 
14.0, 0.5321992039680481 
15.0, 0.5462893843650818 
16.0, 0.5546051859855652 
17.0, 0.5645106434822083 
18.0, 0.5744150876998901 
19.0, 0.583675742149353 
20.0, 0.5928410291671753 
21.0, 0.6012065410614014 
22.0, 0.608464241027832 
23.0, 0.6157289147377014 
24.0, 0.623013436794281 
25.0, 0.6302979588508606 
26.0, 0.6380167007446289 
27.0, 0.6415854096412659 
28.0, 0.6462380886077881 
29.0, 0.6515276432037354 
30.0, 0.6572443842887878 
31.0, 0.6638742089271545 
32.0, 0.6705129146575928 
33.0, 0.6778272986412048 
34.0, 0.6806697845458984 
35.0, 0.6852777600288391 
36.0, 0.6912120580673218 
37.0, 0.69664466381073 
38.0, 0.7012844085693359 
39.0, 0.7059768438339233 
40.0, 0.7112544775009155 
41.0, 0.7165310978889465 
42.0, 0.7238911390304565 
43.0, 0.7288488149642944 
44.0, 0.733956515789032 
45.0, 0.7392390966415405 
46.0, 0.7443230152130127 
47.0, 0.7482901215553284 
48.0, 0.7522572875022888 
49.0, 0.7590967416763306 
50.0, 0.7651125192642212 
51.0, 0.7682292461395264 
52.0, 0.7741724848747253 
53.0, 0.7799816131591797 
54.0, 0.7852920293807983 
55.0, 0.7906033992767334 
56.0, 0.7958810329437256 
57.0, 0.8011566400527954 
58.0, 0.8068743944168091 
59.0, 0.8111733794212341 
60.0, 0.8153144121170044 
61.0, 0.8199293613433838 
62.0, 0.8245452642440796 
63.0, 0.8298318386077881 
64.0, 0.8351402282714844 
65.0, 0.8399935960769653 
66.0, 0.8446194529533386 
67.0, 0.8495761752128601 
68.0, 0.8534419536590576 
69.0, 0.8569451570510864 
70.0, 0.8615878820419312 
71.0, 0.8662316203117371 
72.0, 0.870852530002594 
73.0, 0.875465452671051 
74.0, 0.8800853490829468 
75.0, 0.88471519947052 
76.0, 0.889541745185852 
77.0, 0.8945689797401428 
78.0, 0.897433340549469 
79.0, 0.9017114639282227 
80.0, 0.9063472151756287 
81.0, 0.9106531739234924 
82.0, 0.9146173596382141 
83.0, 0.9186997413635254 
84.0, 0.9233266115188599 
85.0, 0.9279524683952332 
86.0, 0.932638943195343 
87.0, 0.9367402195930481 
88.0, 0.9406755566596985 
89.0, 0.9459591507911682 
90.0, 0.9510817527770996 
91.0, 0.9557086229324341 
92.0, 0.9603354334831238 
93.0, 0.9655753374099731 
94.0, 0.9708588719367981 
95.0, 0.9779228568077087 
96.0, 0.9806838631629944 
97.0, 0.9839038848876953 
98.0, 0.9898402094841003 
99.0, 0.9957755208015442 
100.0, 0.9122334876234356 
