Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5260436534881592
1.0, 1.5260436534881592
2.0, 1.5260436534881592
3.0, 1.5260436534881592
4.0, 1.5260436534881592
5.0, 1.5260436534881592
6.0, 1.5260436534881592
7.0, 1.5260436534881592
8.0, 1.5260436534881592
9.0, 1.5260436534881592
10.0, 1.5260436534881592
11.0, 1.5260436534881592
12.0, 1.5260436534881592
13.0, 1.5260436534881592
14.0, 1.5260436534881592
15.0, 1.5260436534881592
16.0, 1.5260436534881592
17.0, 1.5260436534881592
18.0, 1.5260436534881592
19.0, 1.5260436534881592
20.0, 1.5260436534881592
21.0, 1.5260436534881592
22.0, 1.5260436534881592
23.0, 1.5260436534881592
24.0, 1.5260436534881592
25.0, 1.5260436534881592
26.0, 1.5260436534881592
27.0, 1.5260436534881592
28.0, 1.5260436534881592
29.0, 1.5260436534881592
30.0, 1.5260436534881592
31.0, 1.5260436534881592
32.0, 1.5260436534881592
33.0, 1.5260436534881592
34.0, 1.5260436534881592
35.0, 1.5260436534881592
36.0, 1.5260436534881592
37.0, 1.5260436534881592
38.0, 1.5260436534881592
39.0, 1.5260436534881592
40.0, 1.5260436534881592
41.0, 1.5260436534881592
42.0, 1.5260436534881592
43.0, 1.5260436534881592
44.0, 1.5260436534881592
45.0, 1.5260436534881592
46.0, 1.5260436534881592
47.0, 1.5260436534881592
48.0, 1.5260436534881592
49.0, 1.5260436534881592
50.0, 1.5260436534881592
51.0, 1.5260436534881592
52.0, 1.5260436534881592
53.0, 1.5260436534881592
54.0, 1.5260436534881592
55.0, 1.5260436534881592
56.0, 1.5260436534881592
57.0, 1.5260436534881592
58.0, 1.5260436534881592
59.0, 1.5260436534881592
60.0, 1.5260436534881592
61.0, 1.5260436534881592
62.0, 1.5260436534881592
63.0, 1.5260436534881592
64.0, 1.5260436534881592
65.0, 1.5260436534881592
66.0, 1.5260436534881592
67.0, 1.5260436534881592
68.0, 1.5260436534881592
69.0, 1.5260436534881592
70.0, 1.5260436534881592
71.0, 1.5260436534881592
72.0, 1.5260436534881592
73.0, 1.5260436534881592
74.0, 1.5260436534881592
75.0, 1.5260436534881592
76.0, 1.5260436534881592
77.0, 1.5260436534881592
78.0, 1.5260436534881592
79.0, 1.5260436534881592
80.0, 1.5260436534881592
81.0, 1.5260436534881592
82.0, 1.5260436534881592
83.0, 1.5260436534881592
84.0, 1.5260436534881592
85.0, 1.5260436534881592
86.0, 1.5260436534881592
87.0, 1.5260436534881592
88.0, 1.5260436534881592
89.0, 1.5260436534881592
90.0, 1.5260436534881592
91.0, 1.5260436534881592
92.0, 1.5260436534881592
93.0, 1.5260436534881592
94.0, 1.5260436534881592
95.0, 1.5260436534881592
96.0, 1.5260436534881592
97.0, 1.5260436534881592
98.0, 1.5260436534881592
99.0, 1.5260436534881592
100.0, 1.5260436534881592
