Time(Seconds), Inputs 
0.0, 0.11452972143888474 
1.0, 0.30077216029167175 
2.0, 0.3358694612979889 
3.0, 0.3629460334777832 
4.0, 0.3874454200267792 
5.0, 0.40819916129112244 
6.0, 0.42782726883888245 
7.0, 0.4446158707141876 
8.0, 0.46250730752944946 
9.0, 0.4789124131202698 
10.0, 0.4939613342285156 
11.0, 0.5089357495307922 
12.0, 0.5226355195045471 
13.0, 0.5363362431526184 
14.0, 0.5500369668006897 
15.0, 0.5618579387664795 
16.0, 0.5733162760734558 
17.0, 0.586520254611969 
18.0, 0.5988826751708984 
19.0, 0.6094200015068054 
20.0, 0.619956374168396 
21.0, 0.630493700504303 
22.0, 0.6405760049819946 
23.0, 0.6498068571090698 
24.0, 0.6590387225151062 
25.0, 0.6690942049026489 
26.0, 0.6798242926597595 
27.0, 0.6883288621902466 
28.0, 0.6968135833740234 
29.0, 0.7052992582321167 
30.0, 0.7137839794158936 
31.0, 0.7222697138786316 
32.0, 0.7295095324516296 
33.0, 0.7365525960922241 
34.0, 0.7431854009628296 
35.0, 0.7498182058334351 
36.0, 0.7564509510993958 
37.0, 0.76308274269104 
38.0, 0.769935131072998 
39.0, 0.7768778800964355 
40.0, 0.783820629119873 
41.0, 0.7907633781433105 
42.0, 0.7962913513183594 
43.0, 0.8017984628677368 
44.0, 0.8073055744171143 
45.0, 0.8122444152832031 
46.0, 0.8171514272689819 
47.0, 0.8220594525337219 
48.0, 0.8269674777984619 
49.0, 0.8318755030632019 
50.0, 0.8373706936836243 
51.0, 0.8431380987167358 
52.0, 0.848904550075531 
53.0, 0.8532621264457703 
54.0, 0.8572352528572083 
55.0, 0.8612083792686462 
56.0, 0.865180492401123 
57.0, 0.869153618812561 
58.0, 0.873106837272644 
59.0, 0.8770342469215393 
60.0, 0.8809616565704346 
61.0, 0.8848890662193298 
62.0, 0.8888164758682251 
63.0, 0.8927419185638428 
64.0, 0.8964636325836182 
65.0, 0.9001854062080383 
66.0, 0.9037859439849854 
67.0, 0.9067208170890808 
68.0, 0.9096556901931763 
69.0, 0.9125905632972717 
70.0, 0.9155254364013672 
71.0, 0.9184603095054626 
72.0, 0.9213941693305969 
73.0, 0.9243290424346924 
74.0, 0.9272639751434326 
75.0, 0.9311615228652954 
76.0, 0.935207188129425 
77.0, 0.9380626082420349 
78.0, 0.9409040808677673 
79.0, 0.9437455534934998 
80.0, 0.9465870261192322 
81.0, 0.9494284987449646 
82.0, 0.9522700309753418 
83.0, 0.9550638198852539 
84.0, 0.9578218460083008 
85.0, 0.9605798721313477 
86.0, 0.9633378982543945 
87.0, 0.9660959243774414 
88.0, 0.9688549637794495 
89.0, 0.9716129899024963 
90.0, 0.9743710160255432 
91.0, 0.9769273400306702 
92.0, 0.9792025089263916 
93.0, 0.9816088080406189 
94.0, 0.984015166759491 
95.0, 0.9864214658737183 
96.0, 0.9888278245925903 
97.0, 0.9912341237068176 
98.0, 0.9936404228210449 
99.0, 0.9960477352142334 
100.0, 0.25447647111425276 
