Time(Seconds), Inputs 
0.0, 0.1749897599220276 
1.0, 0.2495429813861847 
2.0, 0.2921404242515564 
3.0, 0.3292287588119507 
4.0, 0.36115968227386475 
5.0, 0.3894404172897339 
6.0, 0.41400930285453796 
7.0, 0.43864378333091736 
8.0, 0.45996785163879395 
9.0, 0.4808567464351654 
10.0, 0.501109778881073 
11.0, 0.519084632396698 
12.0, 0.5353844165802002 
13.0, 0.5530810952186584 
14.0, 0.5688672661781311 
15.0, 0.5839817523956299 
16.0, 0.5993009805679321 
17.0, 0.6119783520698547 
18.0, 0.6244679689407349 
19.0, 0.6369585990905762 
20.0, 0.6483304500579834 
21.0, 0.6588459610939026 
22.0, 0.6693664193153381 
23.0, 0.6798868775367737 
24.0, 0.6884838342666626 
25.0, 0.6958478689193726 
26.0, 0.703791081905365 
27.0, 0.7117343544960022 
28.0, 0.7196775674819946 
29.0, 0.7278473377227783 
30.0, 0.7339555621147156 
31.0, 0.7400647401809692 
32.0, 0.7461729645729065 
33.0, 0.752281129360199 
34.0, 0.7587817907333374 
35.0, 0.7653887271881104 
36.0, 0.7713508605957031 
37.0, 0.7754591107368469 
38.0, 0.7797223329544067 
39.0, 0.7842100858688354 
40.0, 0.7886978387832642 
41.0, 0.7931855916976929 
42.0, 0.7976813316345215 
43.0, 0.8028754591941833 
44.0, 0.80806964635849 
45.0, 0.812992513179779 
46.0, 0.8150670528411865 
47.0, 0.8184370398521423 
48.0, 0.82259202003479 
49.0, 0.826746940612793 
50.0, 0.8309008479118347 
51.0, 0.8349782824516296 
52.0, 0.8388053178787231 
53.0, 0.8426324129104614 
54.0, 0.8464594483375549 
55.0, 0.8502865433692932 
56.0, 0.8559943437576294 
57.0, 0.858820915222168 
58.0, 0.8616474866867065 
59.0, 0.8644731044769287 
60.0, 0.8674397468566895 
61.0, 0.8705624341964722 
62.0, 0.8736840486526489 
63.0, 0.8768067359924316 
64.0, 0.880027711391449 
65.0, 0.8841747045516968 
66.0, 0.8883227109909058 
67.0, 0.8924696445465088 
68.0, 0.8966176509857178 
69.0, 0.899803876876831 
70.0, 0.9025807976722717 
71.0, 0.9053577184677124 
72.0, 0.9081345796585083 
73.0, 0.9110237956047058 
74.0, 0.9141414761543274 
75.0, 0.9172581434249878 
76.0, 0.9203758239746094 
77.0, 0.923493504524231 
78.0, 0.926605224609375 
79.0, 0.9297179579734802 
80.0, 0.9328296780586243 
81.0, 0.9359413981437683 
82.0, 0.9393998980522156 
83.0, 0.942571222782135 
84.0, 0.9455418586730957 
85.0, 0.9485124945640564 
86.0, 0.9515069723129272 
87.0, 0.9546246528625488 
88.0, 0.9577423334121704 
89.0, 0.9608590602874756 
90.0, 0.9639767408370972 
91.0, 0.966559886932373 
92.0, 0.9689880609512329 
93.0, 0.9714162349700928 
94.0, 0.9738444089889526 
95.0, 0.9774479269981384 
96.0, 0.9828219413757324 
97.0, 0.9844026565551758 
98.0, 0.9859277009963989 
99.0, 0.9874537587165833 
100.0, 0.4805866998241348 
