Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5114279985427856
1.0, 1.5114279985427856
2.0, 1.5114279985427856
3.0, 1.5114279985427856
4.0, 1.5114279985427856
5.0, 1.5114279985427856
6.0, 1.5114279985427856
7.0, 1.5114279985427856
8.0, 1.5114279985427856
9.0, 1.5114279985427856
10.0, 1.5114279985427856
11.0, 1.5114279985427856
12.0, 1.5114279985427856
13.0, 1.5114279985427856
14.0, 1.5114279985427856
15.0, 1.5114279985427856
16.0, 1.5114279985427856
17.0, 1.5114279985427856
18.0, 1.5114279985427856
19.0, 1.5114279985427856
20.0, 1.5114279985427856
21.0, 1.5114279985427856
22.0, 1.5114279985427856
23.0, 1.5114279985427856
24.0, 1.5114279985427856
25.0, 1.5114279985427856
26.0, 1.5114279985427856
27.0, 1.5114279985427856
28.0, 1.5114279985427856
29.0, 1.5114279985427856
30.0, 1.5114279985427856
31.0, 1.5114279985427856
32.0, 1.5114279985427856
33.0, 1.5114279985427856
34.0, 1.5114279985427856
35.0, 1.5114279985427856
36.0, 1.5114279985427856
37.0, 1.5114279985427856
38.0, 1.5114279985427856
39.0, 1.5114279985427856
40.0, 1.5114279985427856
41.0, 1.5114279985427856
42.0, 1.5114279985427856
43.0, 1.5114279985427856
44.0, 1.5114279985427856
45.0, 1.5114279985427856
46.0, 1.5114279985427856
47.0, 1.5114279985427856
48.0, 1.5114279985427856
49.0, 1.5114279985427856
50.0, 1.5114279985427856
51.0, 1.5114279985427856
52.0, 1.5114279985427856
53.0, 1.5114279985427856
54.0, 1.5114279985427856
55.0, 1.5114279985427856
56.0, 1.5114279985427856
57.0, 1.5114279985427856
58.0, 1.5114279985427856
59.0, 1.5114279985427856
60.0, 1.5114279985427856
61.0, 1.5114279985427856
62.0, 1.5114279985427856
63.0, 1.5114279985427856
64.0, 1.5114279985427856
65.0, 1.5114279985427856
66.0, 1.5114279985427856
67.0, 1.5114279985427856
68.0, 1.5114279985427856
69.0, 1.5114279985427856
70.0, 1.5114279985427856
71.0, 1.5114279985427856
72.0, 1.5114279985427856
73.0, 1.5114279985427856
74.0, 1.5114279985427856
75.0, 1.5114279985427856
76.0, 1.5114279985427856
77.0, 1.5114279985427856
78.0, 1.5114279985427856
79.0, 1.5114279985427856
80.0, 1.5114279985427856
81.0, 1.5114279985427856
82.0, 1.5114279985427856
83.0, 1.5114279985427856
84.0, 1.5114279985427856
85.0, 1.5114279985427856
86.0, 1.5114279985427856
87.0, 1.5114279985427856
88.0, 1.5114279985427856
89.0, 1.5114279985427856
90.0, 1.5114279985427856
91.0, 1.5114279985427856
92.0, 1.5114279985427856
93.0, 1.5114279985427856
94.0, 1.5114279985427856
95.0, 1.5114279985427856
96.0, 1.5114279985427856
97.0, 1.5114279985427856
98.0, 1.5114279985427856
99.0, 1.5114279985427856
100.0, 1.5114279985427856
