Time(Seconds), Inputs 
0.0, 0.20155069231987 
1.0, 0.33963096141815186 
2.0, 0.3654119670391083 
3.0, 0.3877186179161072 
4.0, 0.405648797750473 
5.0, 0.42338621616363525 
6.0, 0.43828314542770386 
7.0, 0.45318105816841125 
8.0, 0.4677720069885254 
9.0, 0.4795512557029724 
10.0, 0.4924660921096802 
11.0, 0.5054604411125183 
12.0, 0.5168343186378479 
13.0, 0.5275375843048096 
14.0, 0.5382398366928101 
15.0, 0.5489431023597717 
16.0, 0.5588922500610352 
17.0, 0.5685523152351379 
18.0, 0.5782113671302795 
19.0, 0.5878704190254211 
20.0, 0.597073495388031 
21.0, 0.6052412390708923 
22.0, 0.6134090423583984 
23.0, 0.6215767860412598 
24.0, 0.6297664642333984 
25.0, 0.6389327049255371 
26.0, 0.6466901898384094 
27.0, 0.6544466018676758 
28.0, 0.6622040867805481 
29.0, 0.6699605584144592 
30.0, 0.6777179837226868 
31.0, 0.6850422620773315 
32.0, 0.6921996474266052 
33.0, 0.6993579864501953 
34.0, 0.706515371799469 
35.0, 0.7136726975440979 
36.0, 0.7208300828933716 
37.0, 0.7273456454277039 
38.0, 0.7333335876464844 
39.0, 0.7393235564231873 
40.0, 0.7456145882606506 
41.0, 0.7519055604934692 
42.0, 0.7581965923309326 
43.0, 0.7644866108894348 
44.0, 0.7704567313194275 
45.0, 0.776250958442688 
46.0, 0.7820451855659485 
47.0, 0.787839412689209 
48.0, 0.7936326861381531 
49.0, 0.7994269132614136 
50.0, 0.8052211999893188 
51.0, 0.8107958436012268 
52.0, 0.8158191442489624 
53.0, 0.8208423852920532 
54.0, 0.8258656859397888 
55.0, 0.8308700323104858 
56.0, 0.8358734250068665 
57.0, 0.8408758640289307 
58.0, 0.8458792567253113 
59.0, 0.8508816361427307 
60.0, 0.8554012179374695 
61.0, 0.8597787022590637 
62.0, 0.8641551733016968 
63.0, 0.868532657623291 
64.0, 0.8729091286659241 
65.0, 0.8772866129875183 
66.0, 0.8816630840301514 
67.0, 0.8860405683517456 
68.0, 0.8904170393943787 
69.0, 0.8946753144264221 
70.0, 0.898449718952179 
71.0, 0.9024714827537537 
72.0, 0.906492292881012 
73.0, 0.9105131030082703 
74.0, 0.914534866809845 
75.0, 0.9185556769371033 
76.0, 0.9225764870643616 
77.0, 0.9265972971916199 
78.0, 0.9306190609931946 
79.0, 0.9346398711204529 
80.0, 0.9382582902908325 
81.0, 0.9410630464553833 
82.0, 0.9438677430152893 
83.0, 0.9466724991798401 
84.0, 0.9494762420654297 
85.0, 0.9526773691177368 
86.0, 0.9558834433555603 
87.0, 0.9590895771980286 
88.0, 0.9622966647148132 
89.0, 0.9655027985572815 
90.0, 0.968708872795105 
91.0, 0.9719150066375732 
92.0, 0.9751220941543579 
93.0, 0.9783282279968262 
94.0, 0.9813276529312134 
95.0, 0.9841055870056152 
96.0, 0.9868834614753723 
97.0, 0.9896613955497742 
98.0, 0.9924392700195312 
99.0, 0.9952171444892883 
100.0, 0.14052819165470812 
