Time(Seconds), Inputs 
0.0, 0.03819312900304794
1.0, 0.26221954822540283
2.0, 0.3027627170085907
3.0, 0.33444127440452576
4.0, 0.3608354330062866
5.0, 0.38537243008613586
6.0, 0.40893757343292236
7.0, 0.42952960729599
8.0, 0.45050325989723206
9.0, 0.4693334996700287
10.0, 0.48762619495391846
11.0, 0.5049231648445129
12.0, 0.5207127928733826
13.0, 0.5365312099456787
14.0, 0.5512347221374512
15.0, 0.5654662251472473
16.0, 0.5796977281570435
17.0, 0.5932664275169373
18.0, 0.6065976619720459
19.0, 0.619809627532959
20.0, 0.6315112113952637
21.0, 0.6425798535346985
22.0, 0.6536474823951721
23.0, 0.6647160649299622
24.0, 0.6742871999740601
25.0, 0.6831498742103577
26.0, 0.6928601264953613
27.0, 0.7025972008705139
28.0, 0.7119735479354858
29.0, 0.7195831537246704
30.0, 0.7271937727928162
31.0, 0.7348033785820007
32.0, 0.7421298027038574
33.0, 0.7493786811828613
34.0, 0.7561715245246887
35.0, 0.7624843716621399
36.0, 0.7687962055206299
37.0, 0.775109052658081
38.0, 0.7813811898231506
39.0, 0.7876314520835876
40.0, 0.7938827276229858
41.0, 0.7992753982543945
42.0, 0.8043680191040039
43.0, 0.8094616532325745
44.0, 0.8143495321273804
45.0, 0.8190049529075623
46.0, 0.8236613273620605
47.0, 0.8283167481422424
48.0, 0.8329731225967407
49.0, 0.8376285433769226
50.0, 0.8392074704170227
51.0, 0.843377947807312
52.0, 0.8475484251976013
53.0, 0.8517189025878906
54.0, 0.8558903932571411
55.0, 0.8600608706474304
56.0, 0.864205539226532
57.0, 0.8681831955909729
58.0, 0.8721619248390198
59.0, 0.8761396408081055
60.0, 0.8801183104515076
61.0, 0.883215606212616
62.0, 0.8862662315368652
63.0, 0.8894639015197754
64.0, 0.8926685452461243
65.0, 0.895872175693512
66.0, 0.8990767598152161
67.0, 0.9022803902626038
68.0, 0.9054850339889526
69.0, 0.9091924428939819
70.0, 0.9130141139030457
71.0, 0.9168358445167542
72.0, 0.9206575155258179
73.0, 0.9234974980354309
74.0, 0.9251718521118164
75.0, 0.927670955657959
76.0, 0.9306172132492065
77.0, 0.9335624575614929
78.0, 0.9365087151527405
79.0, 0.9394550323486328
80.0, 0.9424012899398804
81.0, 0.9451189637184143
82.0, 0.9475873112678528
83.0, 0.9500555992126465
84.0, 0.9525249004364014
85.0, 0.9549931883811951
86.0, 0.9574614763259888
87.0, 0.9605299830436707
88.0, 0.9647471904754639
89.0, 0.9671667814254761
90.0, 0.9694005846977234
91.0, 0.9716343879699707
92.0, 0.973868191242218
93.0, 0.9761775135993958
94.0, 0.9788823127746582
95.0, 0.9815871119499207
96.0, 0.9842908978462219
97.0, 0.9869956970214844
98.0, 0.9897004961967468
99.0, 0.9924052953720093
100.0, 0.3870719993958274
