Time(Seconds), Inputs 
0.0, 0.11104840785264969 
1.0, 0.23726101219654083 
2.0, 0.2843789756298065 
3.0, 0.3240177035331726 
4.0, 0.3607483506202698 
5.0, 0.3910668194293976 
6.0, 0.41952836513519287 
7.0, 0.44779714941978455 
8.0, 0.47102975845336914 
9.0, 0.49315062165260315 
10.0, 0.512213408946991 
11.0, 0.5323919057846069 
12.0, 0.5500478744506836 
13.0, 0.5665602684020996 
14.0, 0.5823215842247009 
15.0, 0.5953417420387268 
16.0, 0.608370840549469 
17.0, 0.6216175556182861 
18.0, 0.6323972940444946 
19.0, 0.642871081829071 
20.0, 0.6534203290939331 
21.0, 0.6639993786811829 
22.0, 0.6718055009841919 
23.0, 0.679111897945404 
24.0, 0.6864202618598938 
25.0, 0.6937276721000671 
26.0, 0.7010559439659119 
27.0, 0.7085113525390625 
28.0, 0.7137412428855896 
29.0, 0.7189711928367615 
30.0, 0.7240540385246277 
31.0, 0.7290862798690796 
32.0, 0.7341194748878479 
33.0, 0.7397686839103699 
34.0, 0.7462623715400696 
35.0, 0.7514902949333191 
36.0, 0.7541946768760681 
37.0, 0.7587767839431763 
38.0, 0.7633589506149292 
39.0, 0.7679411172866821 
40.0, 0.7721526622772217 
41.0, 0.7762609124183655 
42.0, 0.7803691029548645 
43.0, 0.7846243977546692 
44.0, 0.7890545129776001 
45.0, 0.7933336496353149 
46.0, 0.795351505279541 
47.0, 0.7994696497917175 
48.0, 0.803587794303894 
49.0, 0.8077069520950317 
50.0, 0.8114476203918457 
51.0, 0.8151067495346069 
52.0, 0.8187668919563293 
53.0, 0.822653591632843 
54.0, 0.8267667889595032 
55.0, 0.8308789730072021 
56.0, 0.8359151482582092 
57.0, 0.8382857441902161 
58.0, 0.8406562805175781 
59.0, 0.8430258631706238 
60.0, 0.8476645946502686 
61.0, 0.8527017831802368 
62.0, 0.8577389717102051 
63.0, 0.8620449304580688 
64.0, 0.86570805311203 
65.0, 0.8693721890449524 
66.0, 0.8733690977096558 
67.0, 0.8784321546554565 
68.0, 0.8805413842201233 
69.0, 0.8826506733894348 
70.0, 0.8865482807159424 
71.0, 0.8906674385070801 
72.0, 0.8947875499725342 
73.0, 0.899167001247406 
74.0, 0.9037412405014038 
75.0, 0.9083154201507568 
76.0, 0.9129095077514648 
77.0, 0.9175631403923035 
78.0, 0.9211905002593994 
79.0, 0.9223032593727112 
80.0, 0.9261889457702637 
81.0, 0.9303051233291626 
82.0, 0.9344213008880615 
83.0, 0.9382672309875488 
84.0, 0.9419333338737488 
85.0, 0.9456004500389099 
86.0, 0.9491314888000488 
87.0, 0.9523256421089172 
88.0, 0.9555198550224304 
89.0, 0.9587140083312988 
90.0, 0.9652772545814514 
91.0, 0.9677014350891113 
92.0, 0.970125675201416 
93.0, 0.9736248850822449 
94.0, 0.9777390360832214 
95.0, 0.981854259967804 
96.0, 0.9859734177589417 
97.0, 0.9901005029678345 
98.0, 0.9942286014556885 
99.0, 0.9983556866645813 
100.0, 0.6346071138098868 
